AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209
342,2.75,2.75,2.75,2.625,2.55,2.5,2.464286,2.4375,2.444444,2.425,2.420455,2.427083,2.471154,2.5,2.516666,2.515625,2.536764,2.5625,2.585526,2.59375,2.577381,2.5625,2.565217,2.572917,2.59,2.605769,2.62037,2.633929,2.646552,2.658334,2.669355,2.679688,2.689394,2.69853,2.696429,2.684028,2.665541,2.654606,2.650641,2.646875,2.637195,2.627976,2.619186,2.610795,2.608334,2.605978,2.603724,2.601563,2.609694,2.6175,2.625,2.632212,2.639151,2.645834,2.643182,2.640625,2.638158,2.644397,2.648305,2.65,2.655738,2.66129,2.666667,2.664063,2.665385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2,2.125,2.166667,2.125,2.1,2.083334,2.071429,2.0625,2.055556,2.05,2.045455,2.041667,2.038462,2.026786,2.008333,1.976563,1.970588,1.972222,1.973684,1.96875,1.958333,1.948864,1.951087,1.942708,1.935,1.918269,1.902778,1.90625,1.909483,1.9125,1.915323,1.910156,1.905303,1.908088,1.910714,1.913195,1.915541,1.917763,1.919872,1.921875,1.911585,1.901786,1.90407,1.903409,1.905555,1.907609,1.909574,1.911458,1.913265,1.915,1.916666,1.918269,1.919811,1.921296,1.922727,1.921875,1.918859,1.915948,1.917373,1.91875,1.928279,1.935484,1.940476,1.941406,1.942308,1.943182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2.5,2.625,2.666667,2.625,2.65,2.666667,2.678572,2.6875,2.694445,2.7,2.681818,2.625,2.615385,2.607143,2.6,2.59375,2.588235,2.583333,2.578948,2.575,2.583333,2.590909,2.597826,2.604167,2.61,2.615385,2.620371,2.625,2.625,2.620834,2.608871,2.597656,2.587121,2.577206,2.575,2.572917,2.570946,2.549342,2.516026,2.484375,2.460366,2.4375,2.421512,2.414773,2.411111,2.402174,2.388298,2.380208,2.372449,2.365,2.357843,2.350962,2.34434,2.337963,2.331818,2.325893,2.320176,2.314656,2.31356,2.308333,2.303279,2.298387,2.293651,2.289063,2.284615,2.280303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2.75,2.75,2.75,2.6875,2.675,2.6875,2.660714,2.65625,2.666666,2.65,2.636363,2.604166,2.615384,2.625,2.633333,2.640625,2.639706,2.631944,2.611842,2.59375,2.577381,2.5625,2.548913,2.536458,2.545,2.543269,2.532407,2.522321,2.530172,2.545833,2.544355,2.542969,2.534091,2.525735,2.517857,2.510417,2.516892,2.516447,2.509615,2.503125,2.509146,2.51488,2.520348,2.519886,2.513889,2.508152,2.49734,2.492187,2.487244,2.4825,2.477941,2.473557,2.469339,2.465277,2.461363,2.457589,2.453947,2.450431,2.451271,2.447916,2.444672,2.441532,2.438492,2.435546,2.432692,2.429924,2.427238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2.25,2.1875,2.208333,2.34375,2.425,2.520833,2.589286,2.640625,2.680556,2.6875,2.693182,2.697917,2.663461,2.625,2.6,2.578125,2.558824,2.555556,2.565789,2.575,2.595238,2.613636,2.630435,2.645833,2.66,2.663462,2.657408,2.651786,2.637931,2.625,2.612903,2.601562,2.590909,2.595588,2.596428,2.59375,2.591216,2.588815,2.580128,2.590625,2.600609,2.610119,2.619186,2.622159,2.602777,2.600543,2.603723,2.611979,2.609694,2.6075,2.610294,2.608173,2.610849,2.618056,2.615909,2.613839,2.611842,2.609914,2.608051,2.60625,2.604508,2.602823,2.601191,2.59961,2.6,2.602273,2.608209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.464286,2.46875,2.472222,2.475,2.454545,2.458333,2.480769,2.517857,2.55,2.578125,2.602941,2.625,2.631578,2.6375,2.654762,2.659091,2.663043,2.65625,2.649999,2.653846,2.657407,2.651785,2.650862,2.654166,2.649193,2.648437,2.651515,2.654412,2.657143,2.652778,2.648649,2.644737,2.641026,2.63125,2.625,2.622024,2.630814,2.636364,2.638889,2.635869,2.635638,2.638021,2.630102,2.63,2.632353,2.634615,2.632075,2.634259,2.636364,2.629464,2.618421,2.612069,2.61017,2.6125,2.614754,2.616936,2.619048,2.617188,2.617308,2.61553,2.617537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2.25,2.25,2.25,2.1875,2.15,2.125,2.107143,2.0625,2.055556,2.075,2.113637,2.125,2.134615,2.142857,2.166667,2.1875,2.205882,2.194444,2.197368,2.20625,2.208333,2.210227,2.211957,2.213542,2.215,2.216346,2.217593,2.21875,2.219828,2.220833,2.21371,2.21875,2.219697,2.213235,2.214286,2.222222,2.22973,2.236842,2.24359,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.255102,2.255,2.25,2.25,2.254717,2.259259,2.259091,2.26116,2.260965,2.256465,2.25,2.245833,2.245901,2.241935,2.242063,2.238281,2.234615,2.227273,2.223881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2.5,2.625,2.5,2.4375,2.4,2.375,2.392857,2.40625,2.416666,2.45,2.477273,2.5,2.519231,2.535714,2.55,2.5625,2.529412,2.5,2.5,2.475,2.440476,2.420454,2.407608,2.401041,2.375,2.350961,2.328703,2.308035,2.297413,2.287499,2.270161,2.277343,2.276515,2.268382,2.267857,2.267361,2.266892,2.266447,2.266025,2.265625,2.265244,2.270833,2.270349,2.258523,2.258333,2.258152,2.263297,2.26302,2.257653,2.257499,2.25245,2.247596,2.242924,2.238426,2.229545,2.225446,2.221491,2.217672,2.209746,2.20625,2.206967,2.209677,2.214286,2.214844,2.215384,2.212121,2.208955,2.205882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,1.75,1.875,1.916667,1.9375,1.95,1.958333,1.964286,1.96875,1.972222,1.975,2,2,2,2.017857,2.033333,2.046875,2.058824,2.069444,2.078947,2.075,2.071429,2.045455,2.032609,1.989583,1.98,1.980769,1.972222,1.955357,1.939655,1.916667,1.91129,1.898438,1.893939,1.882353,1.871429,1.861111,1.844595,1.828948,1.814103,1.8,1.786586,1.77381,1.761628,1.75,1.738889,1.733696,1.728724,1.723959,1.714286,1.71,1.705883,1.711539,1.712264,1.708334,1.704546,1.700893,1.692983,1.685345,1.677966,1.670834,1.668033,1.671371,1.676588,1.677735,1.675,1.672349,1.677239,1.683824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2.25,2.375,2.416667,2.5,2.55,2.541667,2.535714,2.53125,2.555556,2.575,2.590909,2.604167,2.615385,2.625,2.616667,2.609375,2.602941,2.583333,2.578947,2.575,2.571429,2.568182,2.565217,2.5625,2.56,2.557692,2.555555,2.553571,2.547413,2.5375,2.53629,2.542969,2.549242,2.555147,2.560714,2.545138,2.543919,2.532894,2.51923,2.5125,2.512195,2.517857,2.523255,2.522727,2.522222,2.516304,2.515957,2.520833,2.510204,2.505,2.504901,2.504807,2.504716,2.513888,2.50909,2.506696,2.506578,2.506465,2.504237,2.499999,2.495901,2.491935,2.488095,2.484375,2.480769,2.473485,2.470149,2.463235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2.25,2.25,2.25,2.25,2.25,2.25,2.285714,2.3125,2.333334,2.35,2.363637,2.375,2.346154,2.339286,2.333333,2.328125,2.308824,2.305556,2.302632,2.3,2.309524,2.329546,2.347826,2.364583,2.38,2.394231,2.407408,2.419643,2.422414,2.416667,2.435484,2.449219,2.458333,2.459559,2.467857,2.475695,2.476351,2.473685,2.467949,2.462501,2.463415,2.464286,2.470931,2.474432,2.475001,2.475544,2.481384,2.48698,2.492347,2.497501,2.507354,2.51202,2.51651,2.520834,2.525001,2.529019,2.52851,2.528018,2.527543,2.527084,2.52664,2.530243,2.533731,2.533204,2.536539,2.539773,2.546643,2.549633,2.548913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,2.25,2.5625,2.625,2.71875,2.775,2.770833,2.767857,2.765625,2.763889,2.7625,2.75,2.75,2.730769,2.714286,2.7,2.6875,2.676471,2.666667,2.671053,2.6625,2.654762,2.647727,2.652174,2.666667,2.68,2.682692,2.675926,2.660714,2.655172,2.65,2.645161,2.640625,2.636364,2.647059,2.65,2.645834,2.655406,2.661185,2.663462,2.659375,2.655488,2.651786,2.659884,2.667614,2.675,2.682065,2.68883,2.695313,2.691327,2.6875,2.683824,2.689904,2.693397,2.694445,2.695455,2.698661,2.703948,2.709053,2.713984,2.718751,2.723361,2.727823,2.732143,2.736329,2.740385,2.744318,2.740672,2.735294,2.728261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2.75,2.875,2.833333,2.6875,2.625,2.604167,2.553571,2.546875,2.597222,2.5875,2.602273,2.635417,2.644231,2.651786,2.658334,2.664063,2.661765,2.666667,2.684211,2.6875,2.702381,2.704546,2.706522,2.697917,2.7,2.706731,2.717593,2.727679,2.728448,2.729167,2.729839,2.730469,2.73106,2.716912,2.703571,2.684028,2.679054,2.671052,2.660256,2.65,2.640244,2.630952,2.622093,2.613636,2.611111,2.608696,2.611702,2.614583,2.612245,2.6075,2.610295,2.612981,2.615566,2.618056,2.620455,2.622768,2.625001,2.622846,2.620764,2.618751,2.612706,2.61492,2.621032,2.626954,2.632693,2.638258,2.643657,2.647059,2.648551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,2.25,2.375,2.5,2.5,2.55,2.541667,2.535714,2.5,2.472222,2.475,2.477273,2.479167,2.480769,2.464286,2.466666,2.46875,2.470588,2.472222,2.473684,2.4625,2.440476,2.443182,2.445652,2.447917,2.45,2.442307,2.416666,2.401785,2.396551,2.391666,2.379032,2.382812,2.393939,2.404412,2.407143,2.409722,2.412162,2.417763,2.419872,2.428125,2.429878,2.431548,2.438954,2.446023,2.447222,2.44837,2.444149,2.440104,2.436225,2.435,2.436275,2.442308,2.448113,2.453704,2.454546,2.459822,2.464913,2.474138,2.483051,2.491667,2.5,2.508065,2.515874,2.523438,2.53077,2.53788,2.537314,2.534927,2.534421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2.25,2.375,2.416667,2.375,2.35,2.333334,2.321429,2.3125,2.305556,2.3,2.295455,2.291667,2.288462,2.285714,2.316667,2.328125,2.330882,2.326389,2.348684,2.3625,2.357143,2.363636,2.353261,2.338542,2.345,2.370192,2.393519,2.40625,2.422414,2.433333,2.435484,2.4375,2.439394,2.426471,2.414286,2.402778,2.391892,2.388158,2.391026,2.39375,2.396342,2.39881,2.406977,2.420455,2.427778,2.434783,2.441489,2.453125,2.459184,2.4625,2.463235,2.463942,2.46934,2.479167,2.479545,2.484375,2.493421,2.502155,2.510593,2.51875,2.526639,2.534274,2.541667,2.537109,2.532692,2.524621,2.524254,2.522059,2.525362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2.25,2.125,2.083333,2.0625,2.1,2.125,2.142857,2.125,2.083333,2.075,2.056818,2.072917,2.10577,2.151786,2.175,2.195313,2.213236,2.201389,2.203948,2.2,2.202381,2.204545,2.201087,2.203125,2.205,2.206731,2.208333,2.209821,2.211207,2.2125,2.21371,2.214844,2.215909,2.216912,2.217857,2.21875,2.219595,2.220395,2.221154,2.221875,2.22561,2.226191,2.226745,2.227273,2.227778,2.228261,2.228724,2.229167,2.229592,2.23,2.230392,2.230769,2.231132,2.231482,2.231819,2.227679,2.228071,2.228449,2.228814,2.229167,2.229509,2.225807,2.222223,2.21875,2.215385,2.212122,2.208956,2.205883,2.202899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2.25,2.3125,2.291667,2.34375,2.375,2.395833,2.446429,2.421875,2.430556,2.3875,2.397727,2.40625,2.413462,2.401786,2.391667,2.382813,2.389706,2.381945,2.375,2.3625,2.357143,2.340909,2.315217,2.28125,2.25,2.230769,2.212963,2.196429,2.185345,2.1875,2.189516,2.1875,2.181818,2.176471,2.171429,2.166667,2.162162,2.157895,2.153846,2.15,2.146342,2.14881,2.145349,2.142046,2.138889,2.13587,2.138298,2.135417,2.132653,2.13,2.127451,2.125,2.122642,2.120371,2.122728,2.120536,2.118421,2.116379,2.114407,2.108334,2.102459,2.100807,2.103175,2.109375,2.111539,2.109849,2.104478,2.110295,2.119566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,2.25,2.4375,2.458333,2.53125,2.575,2.604167,2.625,2.640625,2.652778,2.6625,2.670455,2.697917,2.682692,2.669643,2.658333,2.648437,2.639706,2.631944,2.638158,2.625,2.619047,2.613636,2.619565,2.635417,2.65,2.653846,2.648148,2.642857,2.646552,2.658333,2.653226,2.648438,2.643939,2.639706,2.635714,2.631944,2.628378,2.625,2.621795,2.63125,2.640244,2.64881,2.656977,2.653409,2.638889,2.63587,2.632979,2.630208,2.627551,2.6275,2.625,2.622596,2.620283,2.618056,2.615909,2.613839,2.611842,2.609914,2.608051,2.60625,2.612705,2.618952,2.625,2.63086,2.636539,2.642046,2.647388,2.647059,2.644928,2.642858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,2.25,2.125,2.083333,2.1875,2.25,2.25,2.214286,2.265625,2.291667,2.3375,2.375,2.40625,2.394231,2.383929,2.375,2.367188,2.360294,2.354167,2.348684,2.35625,2.375,2.392046,2.402174,2.40625,2.41,2.423077,2.425926,2.4375,2.456897,2.475,2.491936,2.5,2.507576,2.514706,2.514286,2.506945,2.5,2.5,2.506411,2.5,2.493903,2.488096,2.488373,2.488637,2.48889,2.489131,2.484043,2.484376,2.489797,2.497501,2.507354,2.516828,2.525944,2.534723,2.534092,2.535715,2.539474,2.547415,2.555086,2.562501,2.569673,2.576614,2.583334,2.589844,2.596155,2.602273,2.60821,2.608457,2.606885,2.605358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1.75,1.9375,1.958333,1.96875,1.975,1.979167,1.982143,1.984375,1.986111,1.9875,1.988636,1.989583,1.932692,1.892857,1.883333,1.859375,1.845588,1.840278,1.835526,1.825,1.833333,1.829546,1.815217,1.822917,1.82,1.817308,1.814815,1.8125,1.818966,1.808333,1.814516,1.816406,1.806818,1.797794,1.796428,1.795139,1.793919,1.792763,1.791667,1.790625,1.795732,1.800595,1.805233,1.809659,1.819445,1.82337,1.824468,1.817708,1.806122,1.805,1.794118,1.793269,1.792453,1.791667,1.790909,1.790179,1.789474,1.788793,1.792373,1.791667,1.790984,1.794355,1.797619,1.800781,1.803846,1.806818,1.809702,1.814338,1.820652,1.823214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2.25,2.1875,2.125,2.21875,2.275,2.3125,2.339286,2.359375,2.375,2.3875,2.397727,2.40625,2.413462,2.419643,2.425,2.429688,2.433824,2.4375,2.440789,2.44375,2.446428,2.448863,2.451087,2.453125,2.454999,2.447115,2.449074,2.450892,2.435344,2.404166,2.399193,2.394531,2.390151,2.36397,2.339285,2.315972,2.293918,2.273026,2.253204,2.240624,2.22256,2.205357,2.188953,2.178977,2.174999,2.17663,2.172872,2.164062,2.160714,2.155,2.147058,2.149038,2.153301,2.164351,2.170454,2.169643,2.166667,2.168103,2.175847,2.18125,2.186475,2.191532,2.196428,2.197265,2.198077,2.195076,2.192164,2.1875,2.181159,2.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2.75,2.625,2.583333,2.5,2.475,2.520833,2.553571,2.578125,2.597222,2.6125,2.625,2.614583,2.605769,2.598214,2.591667,2.585938,2.580882,2.576389,2.572368,2.56875,2.565476,2.5625,2.559783,2.557292,2.545,2.538462,2.537037,2.535714,2.508621,2.483333,2.459677,2.4375,2.424242,2.411765,2.4,2.388889,2.378378,2.368421,2.365385,2.36875,2.365854,2.351191,2.354651,2.357955,2.355555,2.353261,2.348404,2.346354,2.34949,2.35,2.352941,2.355769,2.353773,2.347222,2.345454,2.34375,2.342105,2.340517,2.341101,2.335416,2.321721,2.3125,2.307539,2.298828,2.29423,2.29356,2.289178,2.279411,2.271739,2.264285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2.25,2.25,2.416667,2.5625,2.6,2.625,2.642857,2.65625,2.666666,2.625,2.556818,2.510416,2.490384,2.473214,2.475,2.460937,2.463235,2.451389,2.453947,2.44375,2.422619,2.414773,2.402174,2.375,2.37,2.365385,2.361111,2.357143,2.353448,2.35,2.346774,2.335938,2.325758,2.316177,2.314286,2.319445,2.324325,2.325658,2.317308,2.315625,2.314025,2.3125,2.311047,2.30966,2.308334,2.3125,2.319149,2.328125,2.326531,2.33,2.328432,2.331731,2.339623,2.347223,2.354546,2.366072,2.377193,2.383621,2.391949,2.397917,2.403689,2.409274,2.410714,2.41211,2.411539,2.412879,2.41791,2.422794,2.427536,2.432143,2.43662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.53125,2.527778,2.525,2.5,2.5,2.519231,2.517858,2.516667,2.484375,2.455883,2.444445,2.447369,2.4625,2.476191,2.5,2.516304,2.526042,2.515,2.504808,2.50463,2.513393,2.512931,2.504167,2.504032,2.5,2.492424,2.485294,2.471429,2.465278,2.45946,2.453947,2.455128,2.46875,2.47561,2.476191,2.476744,2.477273,2.477778,2.478261,2.481383,2.481771,2.487245,2.4975,2.507353,2.51202,2.51651,2.520834,2.515909,2.511161,2.510965,2.515087,2.516949,2.516667,2.516394,2.518146,2.521826,2.529297,2.536539,2.543561,2.550373,2.549632,2.54529,2.541072,2.540493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2.25,2.5,2.583333,2.625,2.65,2.666666,2.678571,2.65625,2.611111,2.625,2.636364,2.645833,2.653846,2.660714,2.666667,2.671875,2.676471,2.680556,2.684211,2.675,2.666667,2.670455,2.663043,2.666667,2.67,2.673077,2.675926,2.678571,2.672414,2.658333,2.653226,2.640625,2.628788,2.610294,2.607143,2.597223,2.587838,2.585527,2.589744,2.59375,2.597561,2.601191,2.610465,2.613636,2.616667,2.614131,2.619681,2.622396,2.614796,2.6125,2.615196,2.612981,2.610849,2.604167,2.597727,2.591518,2.585526,2.579742,2.57839,2.577084,2.57582,2.574597,2.569445,2.560547,2.55,2.549242,2.541045,2.534927,2.523551,2.5125,2.512324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2.75,2.875,2.916667,2.8125,2.7,2.625,2.535714,2.5,2.444444,2.425,2.420455,2.427083,2.413461,2.419643,2.408333,2.429687,2.448529,2.465277,2.480263,2.48125,2.482142,2.482954,2.478261,2.479166,2.49,2.495192,2.49537,2.504464,2.512931,2.495833,2.487903,2.492187,2.5,2.492647,2.485714,2.479167,2.466216,2.460526,2.448718,2.44375,2.439024,2.434524,2.430232,2.426136,2.422222,2.418478,2.414893,2.411458,2.413265,2.4175,2.42402,2.420673,2.42217,2.423611,2.425,2.426339,2.423246,2.43319,2.442797,2.452083,2.456967,2.465726,2.474206,2.470703,2.463462,2.448864,2.445896,2.443015,2.436594,2.430357,2.427817,2.421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
