AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217,Interval 218,Interval 219,Interval 220,Interval 221,Interval 222
361,2,2.0625,1.958333,1.90625,1.875,1.854167,1.839286,1.828125,1.847222,1.8625,1.886364,1.916667,1.903846,1.892857,1.9,1.90625,1.897059,1.888889,1.881579,1.875,1.869048,1.852273,1.836957,1.822917,1.81,1.788462,1.768519,1.75,1.732759,1.716667,1.701613,1.695313,1.689394,1.683824,1.685714,1.6875,1.689189,1.690789,1.692308,1.69375,1.689024,1.690476,1.691861,1.693182,1.694444,1.701087,1.702128,1.703125,1.704082,1.71,1.710784,1.711538,1.712264,1.712963,1.713636,1.716518,1.725877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,1.75,2,2.083333,2.0625,2.1,2.125,2.142857,2.1875,2.194444,2.175,2.136363,2.145833,2.173077,2.196428,2.216666,2.234375,2.25,2.263889,2.276315,2.2875,2.297619,2.306818,2.315217,2.322917,2.33,2.336538,2.342592,2.348214,2.353448,2.358333,2.362903,2.363281,2.359848,2.356617,2.339286,2.336805,2.334459,2.332237,2.336538,2.321875,2.314024,2.306547,2.299418,2.292613,2.286111,2.279891,2.273936,2.268229,2.262755,2.2575,2.247549,2.242788,2.238207,2.233796,2.229545,2.225446,2.221491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2,2.1875,2.208333,2.28125,2.325,2.354167,2.375,2.390625,2.402778,2.4125,2.420455,2.427083,2.432692,2.4375,2.425,2.414062,2.375,2.340278,2.335526,2.35625,2.375,2.369318,2.353261,2.338542,2.335,2.331731,2.328704,2.316964,2.297414,2.279166,2.270161,2.261719,2.253788,2.261029,2.267857,2.253473,2.226352,2.220395,2.214744,2.203125,2.195122,2.190476,2.186047,2.181818,2.177778,2.173913,2.164894,2.15625,2.153061,2.15,2.147059,2.139423,2.136793,2.138889,2.140909,2.138393,2.135965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2.75,2.75,2.75,2.6875,2.675,2.6875,2.696429,2.671875,2.625,2.6375,2.636364,2.604167,2.596154,2.589286,2.6,2.609375,2.617647,2.625,2.631579,2.6375,2.642857,2.636364,2.630435,2.625,2.62,2.620193,2.625,2.620536,2.616379,2.6125,2.608871,2.601563,2.598485,2.595588,2.596428,2.607639,2.611486,2.588816,2.580128,2.571875,2.570122,2.568452,2.56686,2.571023,2.580555,2.578804,2.571808,2.559895,2.553571,2.545,2.539215,2.533653,2.528301,2.523148,2.518181,2.513392,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2.75,2.75,2.75,2.75,2.75,2.75,2.678571,2.625,2.583333,2.625,2.647727,2.65625,2.644231,2.633929,2.608334,2.570313,2.573529,2.569444,2.578947,2.5875,2.583333,2.590909,2.576087,2.541667,2.52,2.514423,2.513889,2.513393,2.508621,2.5,2.483871,2.476563,2.469697,2.463235,2.460714,2.461806,2.469595,2.476974,2.490385,2.503125,2.509146,2.514881,2.514535,2.514205,2.513889,2.497283,2.486702,2.471354,2.461735,2.4675,2.468137,2.473558,2.471698,2.467593,2.463636,2.464286,2.469298,2.465517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2.25,2.25,2.25,2.125,2.075,2.0625,2.089286,2.0625,2.055556,2.05,2.045455,2.020833,2,2,2,2,2,2,2,2,2,2.011364,2.01087,2.010417,2,2,1.990741,1.982143,1.982759,1.966667,1.967742,1.976562,1.977273,1.977941,1.978571,1.979167,1.97973,1.980263,1.980769,1.98125,1.981707,1.982143,1.982558,1.982955,1.983333,1.983696,1.984043,1.984375,1.989796,1.995,2,2.009615,2.01651,2.016204,2.015909,2.015625,2.015351,2.015086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2,2.125,2.083333,2.1875,2.2,2.208333,2.214286,2.21875,2.25,2.275,2.272727,2.270833,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.238095,2.238636,2.23913,2.239583,2.24,2.240385,2.240741,2.241071,2.232759,2.225,2.201613,2.183594,2.17803,2.165442,2.153572,2.149306,2.152027,2.148027,2.144231,2.140625,2.137196,2.133929,2.136628,2.139205,2.130556,2.133152,2.135639,2.138021,2.130102,2.1325,2.129902,2.127404,2.125,2.122686,2.120455,2.111608,2.105263,2.094828,2.084746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2.25,2.3125,2.208333,2.21875,2.225,2.229167,2.232143,2.234375,2.236111,2.2375,2.238636,2.21875,2.201923,2.205357,2.225,2.195313,2.198529,2.1875,2.177632,2.15625,2.14881,2.142046,2.13587,2.119792,2.125,2.129808,2.13426,2.138393,2.137931,2.133333,2.145161,2.15625,2.151515,2.147059,2.142858,2.145834,2.148649,2.148027,2.144231,2.140625,2.134147,2.130953,2.127907,2.125,2.116667,2.103261,2.093085,2.096354,2.094388,2.0925,2.085785,2.084135,2.082548,2.081019,2.079546,2.08259,2.085527,2.084052,2.082628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2.75,2.75,2.75,2.75,2.775,2.8125,2.803572,2.78125,2.75,2.75,2.75,2.729167,2.711539,2.696429,2.683334,2.65625,2.602941,2.583333,2.578947,2.575,2.571429,2.568182,2.565217,2.552083,2.56,2.567308,2.555556,2.535714,2.517241,2.525,2.508064,2.496094,2.48106,2.466912,2.464286,2.472222,2.486486,2.5,2.50641,2.51875,2.52439,2.535714,2.546511,2.551136,2.555555,2.548913,2.547872,2.546875,2.540816,2.535,2.529412,2.524039,2.521226,2.520833,2.515909,2.511161,2.510965,2.510776,2.510593,2.510417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.725,2.704545,2.666667,2.634615,2.607143,2.583333,2.546875,2.544118,2.541667,2.526316,2.49375,2.470238,2.448864,2.429348,2.401042,2.375,2.360577,2.356482,2.34375,2.331897,2.329167,2.318549,2.316407,2.306819,2.297795,2.289286,2.288195,2.29392,2.296053,2.294873,2.287501,2.286586,2.279763,2.273257,2.255682,2.244445,2.239131,2.236703,2.23698,2.232143,2.227501,2.218138,2.213943,2.209906,2.206019,2.202273,2.198661,2.195176,2.191811,2.186441,2.179167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.225,2.227273,2.229167,2.230769,2.232143,2.233333,2.234375,2.220588,2.222222,2.223684,2.23125,2.220238,2.210227,2.201087,2.192708,2.185,2.182692,2.185185,2.196429,2.202586,2.195833,2.189516,2.183594,2.193182,2.180147,2.175,2.170139,2.16554,2.171052,2.173076,2.16875,2.164634,2.160714,2.16279,2.159091,2.155555,2.146739,2.132978,2.125,2.122449,2.12,2.117647,2.115384,2.113207,2.111111,2.10909,2.107142,2.105263,2.107758,2.105932,2.104166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.464286,2.46875,2.472222,2.475,2.454545,2.458333,2.442307,2.446428,2.433333,2.421875,2.42647,2.430555,2.43421,2.4375,2.440476,2.443182,2.445652,2.447917,2.45,2.451923,2.453704,2.455357,2.456897,2.458333,2.459677,2.460938,2.462121,2.463236,2.464286,2.465278,2.45946,2.447369,2.442308,2.44375,2.445122,2.446429,2.441861,2.431818,2.427778,2.413043,2.401596,2.393229,2.385204,2.3725,2.355392,2.348558,2.337264,2.326389,2.320455,2.314732,2.309211,2.303879,2.298729,2.29375,2.288934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,2,2,2.166667,2.1875,2.2,2.25,2.285714,2.28125,2.305556,2.325,2.340909,2.354167,2.384615,2.410714,2.4,2.390625,2.397059,2.402778,2.394737,2.3875,2.392857,2.397727,2.402174,2.40625,2.41,2.413462,2.416667,2.419643,2.422414,2.425,2.42742,2.429688,2.424243,2.419118,2.421429,2.430556,2.439189,2.447369,2.455128,2.44375,2.432927,2.428572,2.430233,2.431818,2.433334,2.434783,2.433511,2.429688,2.436225,2.4375,2.433824,2.439904,2.443397,2.444445,2.44091,2.437501,2.434211,2.431035,2.432204,2.433334,2.434427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2.25,2.1875,2.125,2.15625,2.175,2.1875,2.196429,2.203125,2.208333,2.2625,2.329545,2.385417,2.432692,2.473214,2.508333,2.539062,2.566176,2.590277,2.611842,2.63125,2.648809,2.642045,2.625,2.588542,2.575,2.5625,2.550926,2.549107,2.551724,2.55,2.540323,2.53125,2.522727,2.522059,2.521429,2.520833,2.52027,2.519737,2.525641,2.53125,2.536585,2.541667,2.552325,2.551136,2.544444,2.538043,2.537234,2.541667,2.535714,2.525,2.509804,2.5,2.502358,2.502315,2.502273,2.504464,2.504386,2.50431,2.504237,2.5,2.495901,2.489919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.493421,2.480769,2.46875,2.463415,2.464286,2.465116,2.460227,2.45,2.445652,2.446809,2.453125,2.44898,2.4475,2.448529,2.454327,2.455188,2.460648,2.465909,2.470982,2.471491,2.463362,2.455508,2.452083,2.456967,2.459677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.464286,2.46875,2.472222,2.5,2.5,2.520833,2.519231,2.517857,2.516666,2.515625,2.514706,2.513889,2.513158,2.5,2.488095,2.477273,2.467391,2.46875,2.47,2.485577,2.49537,2.495536,2.49569,2.495833,2.487903,2.488281,2.488636,2.48897,2.492857,2.5,2.5,2.506578,2.51923,2.512499,2.499999,2.494047,2.488372,2.485795,2.486111,2.480978,2.476063,2.471354,2.466836,2.4625,2.458333,2.463942,2.464622,2.460648,2.456818,2.453125,2.453947,2.454741,2.455508,2.452083,2.452869,2.453629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2.25,2.25,2.25,2.375,2.4,2.416667,2.428571,2.46875,2.472222,2.475,2.477273,2.479167,2.480769,2.482142,2.483333,2.484375,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.491071,2.474138,2.458333,2.451613,2.453125,2.454545,2.455882,2.457143,2.465278,2.466216,2.457237,2.445513,2.446875,2.445122,2.452381,2.459302,2.465909,2.472222,2.472826,2.473404,2.473958,2.464286,2.455,2.45098,2.456731,2.462264,2.467592,2.463636,2.459821,2.45614,2.448276,2.440678,2.433333,2.426229,2.419355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,2.25,2.375,2.416667,2.25,2.2,2.166667,2.142857,2.125,2.111111,2.075,2.068182,2.041667,2.076923,2.089286,2.1,2.109375,2.117647,2.125,2.131579,2.125,2.119048,2.125,2.125,2.130208,2.135,2.139423,2.143519,2.147321,2.150862,2.154167,2.173387,2.183594,2.17803,2.172794,2.167857,2.15625,2.14527,2.134868,2.13141,2.140625,2.143293,2.145833,2.148256,2.150568,2.152778,2.165761,2.175532,2.182292,2.188776,2.1875,2.188725,2.189904,2.191038,2.1875,2.197727,2.203125,2.208333,2.217672,2.220339,2.220833,2.225409,2.233871,2.242063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2.25,2,1.916667,2,2.025,2.0625,2.053571,2.078125,2.097222,2.0875,2.090909,2.104167,2.076923,2.080357,2.091667,2.101563,2.080883,2.090278,2.085527,2.08125,2.077381,2.085228,2.086957,2.09375,2.09,2.067308,2.064815,2.071429,2.051725,2.05,2.056452,2.0625,2.068182,2.07353,2.082143,2.09375,2.091216,2.088816,2.092949,2.109375,2.125,2.133929,2.136628,2.139205,2.147222,2.149456,2.156915,2.169271,2.181122,2.1825,2.183823,2.185096,2.181604,2.173611,2.170455,2.167411,2.164474,2.165948,2.167373,2.16875,2.170082,2.171371,2.172618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2,2.125,2.166667,2.25,2.35,2.416667,2.428571,2.40625,2.388889,2.375,2.363636,2.375,2.384615,2.392857,2.4,2.40625,2.411765,2.416667,2.421052,2.4125,2.404762,2.397727,2.391304,2.395833,2.39,2.384615,2.379629,2.383928,2.387931,2.391666,2.395161,2.398437,2.401515,2.404412,2.407143,2.402778,2.405406,2.398026,2.394231,2.396875,2.399391,2.401786,2.398256,2.394887,2.391667,2.388587,2.385639,2.388021,2.380102,2.375,2.377451,2.384616,2.386793,2.375,2.372728,2.368304,2.361842,2.359914,2.358051,2.356251,2.354509,2.352823,2.355159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.992647,1.993055,1.993421,1.9875,1.988095,1.988636,1.98913,1.989583,1.99,1.990385,1.990741,1.991071,1.991379,1.983333,1.975806,1.984375,1.992424,2.007353,2.021429,2.034722,2.033784,2.029605,2.016026,2.009375,2.012195,2.017857,2.02907,2.039773,2.05,2.054348,2.055851,2.054688,2.058674,2.065,2.068628,2.076923,2.084906,2.087963,2.090909,2.09375,2.096492,2.094828,2.091102,2.089584,2.088115,2.086694,2.085318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,2.25,2.1875,2.208333,2.40625,2.475,2.479167,2.482143,2.484375,2.486111,2.4875,2.488636,2.489583,2.471154,2.455358,2.441667,2.445313,2.44853,2.451389,2.467105,2.48125,2.494048,2.505682,2.516304,2.526042,2.535,2.543269,2.550926,2.558035,2.564655,2.570833,2.576612,2.582031,2.587121,2.599264,2.610714,2.621528,2.631757,2.641448,2.650641,2.646875,2.643293,2.639881,2.636628,2.633523,2.630556,2.638587,2.643617,2.645833,2.653061,2.66,2.666667,2.673077,2.676887,2.678241,2.675,2.671875,2.66886,2.670259,2.673729,2.679167,2.684426,2.689516,2.694444,2.691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2.25,2.25,2.333333,2.4375,2.5,2.541667,2.571429,2.5625,2.555556,2.55,2.556818,2.552083,2.509616,2.473215,2.425,2.382813,2.345588,2.3125,2.282895,2.2625,2.25,2.25,2.25,2.25,2.25,2.245192,2.24537,2.227678,2.215517,2.208333,2.209677,2.210938,2.212121,2.213235,2.207143,2.201389,2.189189,2.184211,2.179487,2.175,2.17683,2.178572,2.174419,2.170455,2.166667,2.168478,2.164894,2.166667,2.173469,2.175,2.181373,2.1875,2.191038,2.192129,2.188636,2.185267,2.182017,2.178879,2.175847,2.172916,2.170081,2.167338,2.164682,2.166015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2.75,2.625,2.5,2.5625,2.6,2.625,2.607143,2.578125,2.513889,2.4625,2.443182,2.427084,2.413462,2.401786,2.375,2.382813,2.382353,2.388889,2.394737,2.4,2.404762,2.397727,2.396739,2.401042,2.395,2.389423,2.384259,2.379464,2.366379,2.354166,2.350806,2.347656,2.344697,2.349264,2.349999,2.354166,2.344594,2.335526,2.333333,2.325,2.320122,2.318452,2.322674,2.31534,2.313888,2.312499,2.311169,2.299478,2.293366,2.292499,2.281862,2.281249,2.278301,2.268518,2.263635,2.249999,2.236841,2.224137,2.211864,2.199999,2.192622,2.181451,2.170634,2.160156,2.149999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2.25,2.375,2.416667,2.375,2.35,2.333334,2.321429,2.34375,2.361111,2.375,2.386364,2.395833,2.403846,2.428571,2.433333,2.4375,2.455882,2.472222,2.486842,2.5,2.511905,2.511364,2.51087,2.510417,2.51,2.509615,2.509259,2.508929,2.508621,2.508333,2.508065,2.507813,2.507576,2.507353,2.507143,2.506945,2.506757,2.5,2.48718,2.475,2.466464,2.46131,2.462209,2.463068,2.463889,2.44837,2.441489,2.432292,2.418368,2.41,2.411765,2.413461,2.410377,2.402778,2.395454,2.388393,2.377193,2.370689,2.364406,2.354166,2.34836,2.342741,2.341269,2.335937,2.330769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.241071,2.225,2.195313,2.169118,2.145833,2.125,2.0875,2.059524,2.045455,2.032609,2.020834,2,1.98077,1.962963,1.946429,1.931035,1.925,1.919355,1.914063,1.909091,1.904412,1.9,1.895834,1.885136,1.875,1.871795,1.86875,1.865854,1.863096,1.854652,1.852273,1.844445,1.842392,1.840426,1.838542,1.831633,1.83,1.82353,1.817308,1.806604,1.800926,1.795455,1.794643,1.789474,1.784483,1.775424,1.766667,1.766394,1.762097,1.757937,1.753907,1.750001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2.25,2.1875,2.125,2.15625,2.175,2.1875,2.196429,2.203125,2.208333,2.2125,2.215909,2.21875,2.240385,2.258929,2.291667,2.320313,2.338235,2.347222,2.328947,2.3,2.273809,2.25,2.25,2.229167,2.21,2.211538,2.194444,2.178571,2.163793,2.158333,2.153226,2.148438,2.143939,2.139706,2.135714,2.131944,2.128378,2.125,2.121795,2.11875,2.115854,2.119048,2.122093,2.127841,2.136111,2.138587,2.140958,2.138021,2.140306,2.1475,2.154412,2.161058,2.162736,2.159722,2.161364,2.165179,2.166667,2.172414,2.17161,2.16875,2.165983,2.163306,2.156746,2.154297,2.151923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
