AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217
184,2.25,2.25,2.333333,2.375,2.4,2.416667,2.428571,2.4375,2.416667,2.425,2.375,2.322917,2.317308,2.3125,2.308333,2.304688,2.294118,2.277778,2.25,2.225,2.202381,2.193182,2.173913,2.145833,2.12,2.096154,2.074074,2.053571,2.034483,2.025,2.016129,2.007813,2,1.992647,1.992857,1.993056,1.993243,1.993421,2,2,2,2,2,2.002841,2.008333,2.008152,2.00266,1.997396,2.002551,2.01,2.019608,2.028846,2.037736,2.046296,2.054545,2.0625,2.065789,2.068965,2.072034,2.075,2.077869,2.080645,2.083333,2.074219,2.067308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2.75,2.875,2.833333,2.6875,2.625,2.604167,2.660714,2.703125,2.708333,2.7125,2.715909,2.697917,2.644231,2.625,2.6,2.578125,2.558824,2.569444,2.578947,2.58125,2.589286,2.607955,2.61413,2.609375,2.605,2.610577,2.615741,2.620536,2.625,2.629167,2.633065,2.636719,2.640152,2.643382,2.646429,2.649306,2.658784,2.664474,2.666667,2.675,2.679878,2.681548,2.677325,2.667614,2.658333,2.649457,2.640957,2.632813,2.625,2.6175,2.610294,2.603365,2.596698,2.590278,2.588636,2.589286,2.592105,2.599138,2.597458,2.591667,2.594262,2.596774,2.599206,2.59375,2.588462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2.25,2.375,2.333333,2.4375,2.5,2.541667,2.571429,2.5625,2.527778,2.525,2.511364,2.510417,2.509615,2.508929,2.491667,2.445313,2.419118,2.395833,2.375,2.3625,2.357143,2.375,2.391304,2.416667,2.44,2.447115,2.449074,2.450893,2.456897,2.466667,2.467742,2.464844,2.458333,2.466912,2.475,2.482639,2.489865,2.490132,2.490385,2.484375,2.478658,2.473214,2.468023,2.463068,2.458333,2.453804,2.449468,2.445313,2.441327,2.4375,2.433824,2.430289,2.426887,2.423611,2.420455,2.417411,2.414474,2.411638,2.408898,2.402083,2.395492,2.389113,2.382936,2.380859,2.380769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2.25,2.1875,2.125,2.21875,2.275,2.354167,2.375,2.421875,2.458333,2.4625,2.465909,2.489583,2.509615,2.517857,2.533333,2.5625,2.573529,2.583333,2.592105,2.6,2.619048,2.613636,2.619565,2.614583,2.6,2.586539,2.574074,2.5625,2.551724,2.541667,2.532258,2.53125,2.522727,2.514706,2.507143,2.5,2.493243,2.480263,2.467949,2.45625,2.445122,2.434524,2.430233,2.426136,2.422222,2.418478,2.414894,2.411458,2.408163,2.405,2.401961,2.399039,2.396226,2.393518,2.395455,2.395089,2.39693,2.394397,2.400424,2.40625,2.407787,2.413306,2.418651,2.423828,2.428846,2.433712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2.25,2.25,2.166667,2.1875,2.2,2.166667,2.142857,2.1875,2.25,2.3,2.363636,2.416667,2.384615,2.357143,2.333333,2.328125,2.294118,2.263889,2.223684,2.1875,2.166667,2.159091,2.141304,2.125,2.1,2.076923,2.055556,2.053571,2.051724,2.05,2.048387,2.046875,2.045455,2.044118,2.042857,2.041667,2.04054,2.032895,2.025641,2.03125,2.039634,2.050595,2.06686,2.082386,2.097222,2.100543,2.098404,2.096354,2.104592,2.105,2.102941,2.110577,2.113208,2.111111,2.109091,2.107143,2.105263,2.103448,2.101695,2.1,2.098361,2.096774,2.095238,2.09375,2.092308,2.090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2.25,2.25,2.166667,2.1875,2.25,2.291667,2.321429,2.3125,2.305556,2.325,2.363636,2.395833,2.403846,2.419643,2.408333,2.398438,2.375,2.354167,2.335526,2.31875,2.303571,2.289773,2.277174,2.265625,2.275,2.274039,2.263889,2.272321,2.288793,2.304167,2.318548,2.332031,2.344697,2.356618,2.367857,2.378472,2.388514,2.391447,2.38782,2.390625,2.390244,2.380952,2.383721,2.386364,2.394444,2.402174,2.406915,2.414063,2.410714,2.41,2.411765,2.418269,2.424528,2.425926,2.427273,2.424107,2.421053,2.418103,2.415254,2.4125,2.409836,2.407258,2.404762,2.402344,2.4,2.397727,2.395522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2.75,2.75,2.75,2.625,2.5,2.416667,2.392857,2.359375,2.347222,2.3375,2.318182,2.270833,2.25,2.25,2.233333,2.21875,2.205882,2.180556,2.171053,2.175,2.178571,2.181818,2.173913,2.15625,2.13,2.115385,2.111111,2.116071,2.12069,2.125,2.129032,2.140625,2.143939,2.147059,2.15,2.145833,2.148649,2.144737,2.147436,2.15,2.152439,2.148809,2.139535,2.142045,2.144444,2.141304,2.138298,2.135417,2.132653,2.1375,2.144608,2.151442,2.165094,2.180556,2.195455,2.200893,2.20614,2.202586,2.197034,2.189583,2.182377,2.177419,2.178571,2.175781,2.173077,2.174242,2.179105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2.25,2.3125,2.291667,2.34375,2.375,2.395833,2.410714,2.421875,2.430556,2.4125,2.386364,2.375,2.365385,2.357143,2.35,2.328125,2.308824,2.291667,2.289474,2.2875,2.273809,2.272727,2.266304,2.265625,2.265,2.264423,2.263889,2.272321,2.280172,2.295833,2.302419,2.3125,2.310606,2.308824,2.317857,2.315972,2.320946,2.319079,2.317308,2.321875,2.32622,2.330357,2.334302,2.338068,2.347222,2.355978,2.361702,2.359375,2.357143,2.3575,2.355392,2.353365,2.353774,2.356482,2.359091,2.357143,2.355263,2.353448,2.351695,2.35,2.348361,2.346774,2.345238,2.34375,2.342308,2.340909,2.339552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2.75,2.5625,2.541667,2.59375,2.625,2.645833,2.660714,2.65625,2.666667,2.65,2.636364,2.604167,2.596154,2.598214,2.608333,2.632813,2.639706,2.659722,2.664474,2.65,2.630952,2.613636,2.608696,2.59375,2.59,2.576923,2.564815,2.5625,2.568965,2.575,2.580645,2.582031,2.579545,2.569853,2.560714,2.552083,2.543919,2.536184,2.528846,2.521875,2.515244,2.508929,2.497093,2.491477,2.480556,2.470109,2.465425,2.450521,2.451531,2.4525,2.458333,2.463942,2.46934,2.474537,2.479545,2.484375,2.489035,2.493535,2.497881,2.502083,2.502049,2.504032,2.5,2.503906,2.5,2.5,2.5,2.498162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2.75,2.6875,2.625,2.53125,2.475,2.4375,2.446429,2.4375,2.416667,2.45,2.477273,2.479167,2.480769,2.482143,2.466667,2.46875,2.470588,2.472222,2.460526,2.4625,2.464286,2.454545,2.456522,2.447917,2.44,2.432692,2.425926,2.428571,2.431035,2.433333,2.443548,2.445313,2.454545,2.463235,2.464286,2.465278,2.466216,2.467105,2.467949,2.4625,2.457317,2.452381,2.453488,2.454545,2.455555,2.445652,2.43883,2.434896,2.431123,2.4275,2.428921,2.430289,2.42217,2.414352,2.406818,2.399554,2.392544,2.385776,2.379237,2.372917,2.366803,2.360887,2.355159,2.349609,2.344231,2.339015,2.333955,2.329044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2.25,2.25,2.166667,2.1875,2.2,2.208333,2.214286,2.21875,2.222222,2.225,2.204545,2.166667,2.134615,2.107143,2.083333,2.0625,2.044118,2.027778,2.013158,2.0125,2.023809,2.022727,2.016304,2.015625,2.025,2.033654,2.032408,2.040179,2.038793,2.0375,2.03629,2.035156,2.034091,2.040441,2.046429,2.045139,2.043919,2.042763,2.041667,2.046875,2.051829,2.050595,2.043605,2.042614,2.041667,2.046196,2.055851,2.070313,2.084184,2.095,2.102941,2.115385,2.127358,2.138889,2.15,2.160714,2.171053,2.181035,2.190678,2.2,2.209016,2.217742,2.226191,2.234375,2.242308,2.246212,2.253731,2.261029,2.268116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2.25,2.1875,2.208333,2.34375,2.375,2.395833,2.446429,2.484375,2.513889,2.5375,2.556818,2.572917,2.528846,2.491071,2.458333,2.429688,2.426471,2.416667,2.381579,2.35,2.321429,2.284091,2.26087,2.229167,2.2,2.173077,2.148148,2.133929,2.12069,2.116667,2.112903,2.101563,2.098485,2.095588,2.096429,2.107639,2.111486,2.115132,2.11859,2.121875,2.118902,2.110119,2.101744,2.09375,2.091667,2.084239,2.079787,2.088542,2.076531,2.075,2.078431,2.081731,2.084906,2.087963,2.090909,2.098214,2.105263,2.116379,2.125,2.127083,2.137295,2.145161,2.154762,2.15625,2.161538,2.170455,2.179105,2.1875,2.195652,2.196429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2.25,2.1875,2.125,2.28125,2.375,2.479167,2.553571,2.59375,2.583333,2.575,2.556818,2.53125,2.548077,2.5625,2.575,2.601563,2.625,2.631944,2.638158,2.63125,2.613095,2.596591,2.581522,2.588542,2.595,2.600961,2.606482,2.566964,2.564655,2.5625,2.560484,2.5625,2.560606,2.536765,2.521429,2.520833,2.527027,2.529605,2.528846,2.528125,2.521342,2.514881,2.514535,2.514205,2.513889,2.513587,2.521277,2.526042,2.535714,2.545,2.553921,2.557692,2.558962,2.55787,2.556818,2.558036,2.561404,2.568965,2.574152,2.577083,2.584016,2.590726,2.593254,2.591797,2.592308,2.598485,2.597015,2.591912,2.59058,2.585714,2.580986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2.5,2.5,2.5,2.5625,2.575,2.5625,2.589286,2.59375,2.555556,2.525,2.477273,2.4375,2.403846,2.375,2.35,2.328125,2.294118,2.263889,2.236842,2.225,2.214286,2.204545,2.195652,2.1875,2.19,2.197115,2.208333,2.209821,2.215517,2.216667,2.217742,2.222656,2.231061,2.231618,2.232143,2.232639,2.233108,2.233553,2.233974,2.234375,2.234756,2.235119,2.235465,2.235795,2.236111,2.236413,2.236702,2.236979,2.237245,2.2375,2.237745,2.237981,2.238208,2.233796,2.234091,2.229911,2.225877,2.226293,2.224576,2.220833,2.217213,2.21371,2.210317,2.210938,2.209615,2.210227,2.210821,2.211397,2.211957,2.2125,2.214789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2.75,2.75,2.75,2.75,2.75,2.708333,2.642857,2.59375,2.555556,2.5,2.511364,2.510417,2.509615,2.491071,2.475,2.476563,2.463235,2.451389,2.453947,2.44375,2.434524,2.4375,2.440217,2.442708,2.445,2.451923,2.453704,2.455357,2.456897,2.466667,2.475806,2.480469,2.481061,2.488971,2.492857,2.486111,2.493243,2.506579,2.51282,2.5125,2.506098,2.5,2.5,2.5,2.5,2.505435,2.510638,2.515625,2.520408,2.53,2.539216,2.548077,2.551887,2.555556,2.559091,2.5625,2.565789,2.568965,2.572034,2.575,2.573771,2.570565,2.573413,2.564453,2.555769,2.551136,2.546642,2.542279,2.538043,2.533929,2.533451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,2,2.25,2.333333,2.375,2.4,2.416667,2.428571,2.4375,2.444444,2.475,2.477273,2.458333,2.480769,2.464286,2.433333,2.453125,2.470588,2.486111,2.473684,2.4625,2.452381,2.431818,2.402174,2.364583,2.35,2.336539,2.324074,2.3125,2.301724,2.291667,2.282258,2.273438,2.25,2.235294,2.221429,2.215278,2.195946,2.184211,2.179487,2.175,2.170732,2.172619,2.174419,2.176136,2.177778,2.179348,2.175532,2.177083,2.178571,2.18,2.181373,2.182692,2.183962,2.185185,2.181818,2.178571,2.175439,2.172414,2.169492,2.166667,2.163934,2.16129,2.15873,2.152344,2.153846,2.155303,2.156716,2.161765,2.17029,2.178571,2.183099,2.184028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.46875,2.388889,2.35,2.318182,2.291667,2.288461,2.294643,2.308333,2.304688,2.330882,2.354167,2.361842,2.36875,2.386905,2.392045,2.396739,2.401042,2.405,2.408654,2.412037,2.424107,2.426724,2.4375,2.447581,2.457031,2.450758,2.452206,2.446429,2.440972,2.449324,2.450658,2.451923,2.446875,2.442073,2.4375,2.43314,2.428977,2.425,2.421196,2.417553,2.414063,2.410714,2.4075,2.404412,2.401442,2.398585,2.395833,2.393182,2.390625,2.383772,2.377155,2.372881,2.379167,2.385246,2.389113,2.394841,2.400391,2.403846,2.405303,2.406716,2.404412,2.398551,2.403571,2.408451,2.413194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2.75,2.75,2.75,2.6875,2.675,2.6875,2.625,2.578125,2.541667,2.4625,2.420455,2.40625,2.394231,2.383929,2.391667,2.398438,2.419118,2.451389,2.480263,2.49375,2.517857,2.539773,2.548913,2.546875,2.545,2.552885,2.569444,2.566964,2.564655,2.5625,2.560484,2.5625,2.568182,2.573529,2.578571,2.576389,2.574324,2.565789,2.557692,2.5625,2.567073,2.571429,2.569767,2.573864,2.572222,2.570652,2.569149,2.572917,2.576531,2.58,2.588235,2.591346,2.589623,2.583333,2.577273,2.571429,2.565789,2.556035,2.550848,2.55,2.54918,2.552419,2.559524,2.558594,2.561538,2.568182,2.570895,2.569853,2.557971,2.553571,2.552817,2.552083,2.55137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2.25,2.25,2.25,2.1875,2.225,2.270833,2.339286,2.390625,2.402778,2.4125,2.397727,2.385417,2.375,2.366071,2.375,2.382813,2.375,2.368056,2.375,2.38125,2.398809,2.414773,2.418478,2.401042,2.395,2.399039,2.393518,2.370536,2.357759,2.3375,2.326613,2.308594,2.291667,2.275735,2.275,2.267361,2.253378,2.240132,2.221154,2.209375,2.204268,2.205357,2.206395,2.207386,2.208333,2.214674,2.218085,2.21875,2.209184,2.205,2.20098,2.197115,2.193396,2.189815,2.186364,2.183036,2.179825,2.176724,2.173729,2.170833,2.168033,2.165323,2.162699,2.160156,2.157692,2.155303,2.152985,2.150735,2.148551,2.146429,2.144366,2.142361,2.140411,2.138514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2.25,2.5,2.5,2.5625,2.6,2.583333,2.571429,2.5625,2.555556,2.55,2.522727,2.5,2.519231,2.553571,2.583333,2.609375,2.595588,2.5625,2.532895,2.5,2.476191,2.465909,2.445652,2.416667,2.41,2.418269,2.430556,2.424107,2.426724,2.429167,2.423387,2.421875,2.416667,2.426471,2.435714,2.451389,2.466216,2.480263,2.48718,2.49375,2.5,2.5,2.488372,2.477273,2.466667,2.456522,2.449468,2.445313,2.436224,2.4275,2.409314,2.401442,2.398585,2.395833,2.397727,2.395089,2.392544,2.394397,2.394068,2.391667,2.393443,2.393145,2.390873,2.388672,2.386539,2.380682,2.378731,2.376838,2.375,2.369643,2.371479,2.376736,2.375,2.371622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,2.25,2.375,2.416667,2.5,2.55,2.541667,2.535714,2.53125,2.527778,2.525,2.5,2.458333,2.423077,2.419643,2.425,2.445313,2.463235,2.479167,2.493421,2.50625,2.505952,2.505682,2.505435,2.494792,2.485,2.490385,2.5,2.5,2.491379,2.491667,2.491935,2.5,2.507576,2.514706,2.521429,2.527778,2.533784,2.532895,2.525641,2.51875,2.506098,2.5,2.5,2.505682,2.511111,2.516304,2.526596,2.536458,2.535714,2.54,2.54902,2.557692,2.556604,2.555556,2.559091,2.558036,2.561404,2.564655,2.567797,2.575,2.573771,2.572581,2.56746,2.566406,2.561538,2.556818,2.552239,2.547794,2.539855,2.535714,2.535211,2.53125,2.527397,2.523649,2.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2,2.0625,2.041667,2.09375,2.125,2.145833,2.160714,2.171875,2.180556,2.1875,2.125,2.09375,2.086539,2.071429,2.066667,2.046875,2.044118,2.041667,2.039474,2.0375,2.035714,2.034091,2.032609,2.041667,2.03,2.019231,2.018518,2.017857,2.025862,2.033333,2.032258,2.03125,2.037879,2.044118,2.042857,2.041667,2.047297,2.052632,2.051282,2.05625,2.054878,2.053571,2.052325,2.051136,2.05,2.048913,2.053191,2.052083,2.05102,2.05,2.04902,2.043269,2.042453,2.037037,2.036364,2.035714,2.035088,2.038793,2.038136,2.0375,2.036885,2.040323,2.039683,2.039063,2.038461,2.037879,2.037313,2.036765,2.036232,2.035714,2.035211,2.034722,2.034247,2.033784,2.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,2.25,2.5,2.583333,2.625,2.65,2.666667,2.714286,2.75,2.777778,2.775,2.772727,2.729167,2.692308,2.660714,2.616667,2.578125,2.544118,2.513889,2.473684,2.45,2.440476,2.431818,2.423913,2.416667,2.43,2.423077,2.407408,2.383929,2.37069,2.358333,2.346774,2.324219,2.314394,2.305147,2.303571,2.295139,2.293919,2.292763,2.291667,2.290625,2.289634,2.288691,2.287791,2.286932,2.280555,2.274457,2.268617,2.268229,2.267857,2.2675,2.267157,2.271635,2.273585,2.273148,2.272727,2.267857,2.263158,2.258621,2.254237,2.25,2.245902,2.241935,2.238095,2.234375,2.230769,2.231061,2.231343,2.227941,2.221014,2.217857,2.22007,2.217014,2.210616,2.211149,2.218333,2.21875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2.75,2.75,2.75,2.6875,2.65,2.625,2.642857,2.6875,2.694444,2.7,2.704545,2.708333,2.711539,2.714286,2.7,2.6875,2.669118,2.645833,2.638158,2.63125,2.625,2.619318,2.603261,2.578125,2.565,2.557692,2.555556,2.535714,2.517241,2.5,2.491935,2.480469,2.465909,2.452206,2.439286,2.434028,2.422297,2.411184,2.394231,2.378125,2.368902,2.366071,2.357558,2.349432,2.341667,2.339674,2.337766,2.330729,2.329082,2.3275,2.321079,2.314904,2.308962,2.303241,2.302273,2.296875,2.291667,2.286638,2.28178,2.28125,2.276639,2.272177,2.263889,2.255859,2.248077,2.24053,2.23694,2.233456,2.230072,2.226786,2.223592,2.220486,2.217466,2.214527,2.211667,2.208882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2.5,2.5,2.416667,2.3125,2.275,2.270833,2.303571,2.328125,2.347222,2.3625,2.375,2.385417,2.394231,2.392857,2.383333,2.375,2.367647,2.361111,2.355263,2.3375,2.309524,2.272727,2.26087,2.270833,2.27,2.269231,2.259259,2.258929,2.258621,2.266667,2.274194,2.28125,2.287879,2.294118,2.292857,2.298611,2.304054,2.302632,2.294872,2.28125,2.27439,2.267857,2.267442,2.267045,2.266667,2.266304,2.265957,2.265625,2.265306,2.26,2.254902,2.254808,2.254717,2.25463,2.254545,2.254464,2.254386,2.25431,2.254237,2.254167,2.254098,2.254032,2.253968,2.253906,2.253846,2.253788,2.253731,2.253676,2.253623,2.253572,2.253521,2.253472,2.253425,2.253378,2.253333,2.253289,2.253247,2.253205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
