AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217,Interval 218,Interval 219,Interval 220,Interval 221,Interval 222,Interval 223,Interval 224,Interval 225,Interval 226,Interval 227,Interval 228,Interval 229,Interval 230,Interval 231,Interval 232,Interval 233,Interval 234,Interval 235,Interval 236,Interval 237,Interval 238,Interval 239,Interval 240,Interval 241,Interval 242,Interval 243,Interval 244,Interval 245,Interval 246,Interval 247,Interval 248,Interval 249,Interval 250,Interval 251,Interval 252,Interval 253,Interval 254,Interval 255,Interval 256,Interval 257,Interval 258,Interval 259,Interval 260,Interval 261,Interval 262,Interval 263,Interval 264,Interval 265,Interval 266,Interval 267,Interval 268,Interval 269,Interval 270,Interval 271,Interval 272,Interval 273,Interval 274,Interval 275,Interval 276,Interval 277,Interval 278,Interval 279,Interval 280,Interval 281
214,1.75,1.875,1.916667,1.9375,1.95,1.958333,1.964286,1.96875,1.972222,1.975,1.977273,1.979167,1.980769,1.982143,1.983333,1.984375,1.985294,1.986111,1.986842,1.9875,1.988095,1.988636,1.98913,1.989583,1.99,1.990385,1.990741,1.991071,1.991379,1.991667,1.991935,1.992188,1.992424,1.992647,1.992857,1.993056,1.993243,1.986842,1.980769,1.975,1.969512,1.964286,1.959302,1.954545,1.95,1.945652,1.941489,1.9375,1.923469,1.9075,1.89951,1.887019,1.879717,1.872685,1.875,1.872768,1.866228,1.859914,1.853814,1.84375,1.838115,1.836694,1.839286,1.841797,1.844231,1.846591,1.845149,1.84375,1.842391,1.844643,1.846831,1.845486,1.847603,1.846284,1.845,1.847039,1.847403,1.849359,1.838608,1.83125,1.830247,1.82622,1.828313,1.833333,1.838235,1.843023,1.847701,1.846591,1.845506,1.841667,1.837912,1.834239,1.830645,1.827128,1.823684,1.820313,1.81701,1.813776,1.810606,1.8075,1.804455,1.801471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2,1.75,1.583333,1.625,1.7,1.75,1.821429,1.90625,1.972222,2.025,2.068182,2.104167,2.115385,2.142857,2.166667,2.1875,2.205882,2.222222,2.236842,2.25,2.261905,2.272727,2.282609,2.291667,2.3,2.307692,2.314815,2.321429,2.336207,2.341667,2.346774,2.351563,2.356061,2.360294,2.364286,2.368056,2.371622,2.375,2.384615,2.39375,2.396342,2.398809,2.401163,2.403409,2.394444,2.380435,2.367021,2.354167,2.346939,2.34,2.338235,2.336539,2.339623,2.342592,2.345454,2.348214,2.350877,2.353448,2.355932,2.358333,2.360656,2.362903,2.365079,2.367188,2.369231,2.367424,2.36194,2.356618,2.355072,2.357143,2.359155,2.361111,2.35274,2.347973,2.35,2.351974,2.353896,2.355769,2.351266,2.346875,2.342592,2.338415,2.334337,2.330357,2.326471,2.322675,2.318965,2.315341,2.311798,2.305556,2.304945,2.30163,2.298387,2.300532,2.3,2.299479,2.293814,2.288265,2.282828,2.2775,2.272277,2.264706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.464286,2.46875,2.472222,2.475,2.477273,2.479167,2.480769,2.482143,2.483333,2.484375,2.485294,2.486111,2.486842,2.4875,2.488095,2.488636,2.48913,2.489583,2.49,2.490385,2.490741,2.491071,2.491379,2.491667,2.491935,2.492188,2.492424,2.492647,2.492857,2.493056,2.493243,2.493421,2.49359,2.49375,2.493902,2.494048,2.494186,2.494318,2.494444,2.5,2.505319,2.505208,2.505102,2.505,2.504902,2.504808,2.504717,2.50463,2.504545,2.504464,2.504386,2.508621,2.512712,2.516667,2.520492,2.520161,2.519841,2.519531,2.519231,2.518939,2.518657,2.518382,2.518116,2.517857,2.517606,2.517361,2.517123,2.516892,2.516667,2.516447,2.51948,2.522436,2.525316,2.528125,2.530864,2.527439,2.527108,2.529762,2.532353,2.531977,2.528736,2.525568,2.522472,2.519444,2.516484,2.513587,2.508065,2.50266,2.497368,2.492188,2.484536,2.477041,2.472222,2.47,2.466584,2.46201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,2.25,2.25,2.166667,2.25,2.3,2.333333,2.357143,2.34375,2.277778,2.275,2.272727,2.270833,2.269231,2.267857,2.266667,2.265625,2.264706,2.263889,2.263158,2.2625,2.261905,2.261364,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.265152,2.272059,2.271429,2.270833,2.27027,2.276316,2.282051,2.2875,2.292683,2.297619,2.302325,2.306818,2.311111,2.315217,2.31383,2.307292,2.30102,2.3,2.303921,2.307692,2.301887,2.291667,2.290909,2.287946,2.287281,2.295259,2.298729,2.302083,2.305328,2.308468,2.311508,2.314453,2.317308,2.320076,2.322761,2.325368,2.327899,2.323214,2.325704,2.331597,2.337329,2.339527,2.341667,2.34375,2.342532,2.341346,2.337025,2.332813,2.328704,2.327744,2.325301,2.321429,2.320588,2.31686,2.313218,2.3125,2.310393,2.309722,2.309066,2.305707,2.305108,2.304521,2.303947,2.30599,2.305412,2.304847,2.304293,2.30375,2.303218,2.302696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2,2,1.916667,1.9375,1.95,2.041667,2.071429,2.15625,2.222222,2.275,2.295455,2.3125,2.326923,2.339286,2.35,2.34375,2.338235,2.333333,2.328947,2.3375,2.357143,2.375,2.391304,2.395833,2.4,2.413461,2.425926,2.4375,2.448276,2.458333,2.467742,2.46875,2.462121,2.448529,2.45,2.458333,2.466216,2.473684,2.474359,2.475,2.47561,2.476191,2.482558,2.482955,2.477778,2.472826,2.468085,2.458333,2.44898,2.45,2.455882,2.461539,2.466981,2.467592,2.468182,2.473214,2.47807,2.482759,2.487288,2.4875,2.487705,2.487903,2.488095,2.484375,2.484615,2.484848,2.485075,2.485294,2.48913,2.492857,2.496479,2.5,2.503425,2.506757,2.506667,2.509868,2.512987,2.516026,2.518987,2.521875,2.524691,2.521342,2.521084,2.520833,2.514706,2.510175,2.507184,2.49858,2.490169,2.481945,2.473901,2.466033,2.461021,2.456117,2.451316,2.44401,2.439433,2.431123,2.424242,2.4175,2.408416,2.39951,2.395631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.727273,2.729167,2.730769,2.732143,2.733333,2.734375,2.735294,2.736111,2.736842,2.7375,2.738095,2.738636,2.73913,2.739583,2.74,2.740385,2.740741,2.741071,2.741379,2.741667,2.741935,2.742188,2.742424,2.742647,2.742857,2.743056,2.743243,2.743421,2.74359,2.74375,2.743902,2.744048,2.744186,2.741477,2.736111,2.741848,2.74734,2.747396,2.747449,2.7525,2.757353,2.762019,2.761792,2.761574,2.761364,2.761161,2.760965,2.760776,2.760593,2.760417,2.760246,2.760081,2.759921,2.759766,2.759615,2.75947,2.759328,2.759191,2.759058,2.758929,2.758803,2.758681,2.758562,2.758446,2.758333,2.758224,2.75487,2.748397,2.742089,2.735938,2.729938,2.724085,2.718374,2.712798,2.707353,2.702035,2.696839,2.691761,2.686798,2.681944,2.677198,2.672554,2.668011,2.663564,2.65921,2.654948,2.650773,2.649235,2.647727,2.64375,2.639852,2.636029,2.632282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1.75,2,2.083333,2.0625,2.05,2.041667,2.035714,2,1.972222,1.95,1.954545,1.958333,1.961538,1.964286,1.966667,1.96875,1.970588,1.972222,1.973684,1.975,1.97619,1.977273,1.978261,1.979167,1.98,1.980769,1.981481,1.982143,1.982759,1.983333,1.983871,1.984375,1.984848,1.985294,1.985714,1.986111,1.986486,1.986842,1.98718,1.9875,1.987805,1.988095,1.988372,1.988636,1.994444,2,2.005319,2.010417,2.010204,2.0075,2.007353,2.007211,2.002358,1.997685,1.993182,1.988839,1.984649,1.980603,1.976695,1.972917,1.969262,1.965726,1.962302,1.958984,1.955769,1.952652,1.949627,1.946691,1.940217,1.933929,1.93662,1.940972,1.945205,1.945946,1.943333,1.940789,1.938312,1.935897,1.933544,1.928125,1.92284,1.920732,1.915663,1.91369,1.911765,1.912791,1.91092,1.909091,1.907303,1.905556,1.903846,1.902174,1.900538,1.898936,1.897368,1.890625,1.889175,1.885204,1.881313,1.8775,1.873762,1.872549,1.871359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2,2,2.083333,2.125,2.15,2.166667,2.178571,2.1875,2.194444,2.2,2.204545,2.208333,2.211539,2.214286,2.216667,2.21875,2.220588,2.222222,2.223684,2.225,2.226191,2.227273,2.228261,2.239583,2.25,2.259615,2.268518,2.276786,2.284483,2.291667,2.298387,2.304688,2.310606,2.316176,2.321429,2.326389,2.331081,2.335526,2.333333,2.3375,2.341463,2.345238,2.348837,2.352273,2.355556,2.353261,2.345745,2.333333,2.331633,2.33,2.328431,2.326923,2.325472,2.324074,2.322727,2.321429,2.320175,2.318965,2.322034,2.325,2.327869,2.330645,2.333333,2.335938,2.332692,2.327652,2.326493,2.325368,2.324275,2.323214,2.322183,2.324653,2.327055,2.326014,2.318333,2.307566,2.298701,2.291667,2.287975,2.282813,2.279321,2.272866,2.271084,2.267857,2.258824,2.255814,2.252874,2.25,2.247191,2.244444,2.241758,2.23913,2.236559,2.234043,2.231579,2.229167,2.226804,2.22449,2.222222,2.22,2.221535,2.224265,2.226942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,2,2.125,2.166667,2.125,2.1,2.083333,2.071429,2.09375,2.111111,2.1,2.090909,2.104167,2.115385,2.107143,2.1,2.109375,2.117647,2.125,2.118421,2.125,2.130952,2.136364,2.130435,2.135417,2.13,2.125,2.12963,2.133929,2.12931,2.133333,2.137097,2.132813,2.136364,2.132353,2.135714,2.131944,2.128378,2.131579,2.134615,2.1375,2.140244,2.142857,2.151163,2.153409,2.155555,2.157609,2.156915,2.158854,2.155612,2.1475,2.139706,2.132211,2.129717,2.127315,2.125,2.125,2.127193,2.12931,2.122881,2.116667,2.110656,2.108871,2.107143,2.105469,2.103846,2.102273,2.100746,2.099265,2.097826,2.096429,2.088028,2.079861,2.075342,2.070946,2.063333,2.059211,2.053571,2.046474,2.042722,2.042187,2.041667,2.041158,2.037651,2.037202,2.033823,2.030523,2.027299,2.024148,2.021067,2.018055,2.01511,2.012228,2.012097,2.011968,2.009211,2.003906,1.998711,1.993622,1.988636,1.98375,1.97896,1.974265,1.974515,1.972356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.464286,2.46875,2.472222,2.475,2.477273,2.479167,2.480769,2.482143,2.483333,2.484375,2.485294,2.486111,2.486842,2.4875,2.488095,2.488636,2.48913,2.489583,2.49,2.490385,2.490741,2.491071,2.491379,2.491667,2.491935,2.492188,2.492424,2.507353,2.521429,2.534722,2.547297,2.559211,2.564103,2.56875,2.579268,2.589286,2.598837,2.607955,2.616667,2.625,2.62766,2.635417,2.642857,2.65,2.656863,2.663461,2.669811,2.675926,2.677273,2.674107,2.675439,2.676724,2.677966,2.679167,2.680328,2.681452,2.68254,2.683594,2.684615,2.685606,2.686567,2.6875,2.688406,2.685714,2.684859,2.682292,2.679795,2.673986,2.668333,2.666118,2.662338,2.660256,2.655063,2.65625,2.660494,2.661585,2.661144,2.659226,2.660294,2.662791,2.666667,2.664773,2.66573,2.669445,2.667583,2.665761,2.663979,2.662234,2.660526,2.658854,2.657217,2.658163,2.661616,2.665,2.668317,2.671569,2.674757,2.676683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.48,2.471154,2.472222,2.473214,2.474138,2.475,2.475806,2.476563,2.477273,2.477941,2.478571,2.479167,2.47973,2.480263,2.480769,2.48125,2.481707,2.482143,2.482558,2.482955,2.483333,2.483696,2.484043,2.484375,2.484694,2.485,2.485294,2.480769,2.478774,2.474537,2.475,2.475446,2.475877,2.476293,2.476695,2.477083,2.477459,2.477823,2.482143,2.486328,2.486538,2.486742,2.48694,2.487132,2.487319,2.4875,2.487676,2.487847,2.488014,2.488176,2.488333,2.488487,2.488636,2.488782,2.488924,2.489063,2.489197,2.48628,2.483434,2.480655,2.480882,2.481105,2.481322,2.478693,2.474719,2.469445,2.464286,2.460598,2.458333,2.453457,2.448684,2.44401,2.439433,2.434949,2.430556,2.42375,2.417079,2.41299,2.408981,2.405048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2.5,2.5,2.5,2.4375,2.4,2.375,2.357143,2.34375,2.333333,2.325,2.318182,2.3125,2.307692,2.303571,2.3,2.296875,2.294118,2.291667,2.289474,2.2875,2.285714,2.284091,2.282609,2.28125,2.28,2.278846,2.277778,2.276786,2.275862,2.275,2.274194,2.273438,2.272727,2.272059,2.271429,2.270833,2.27027,2.269737,2.269231,2.26875,2.268293,2.267857,2.267442,2.267045,2.266667,2.266304,2.265957,2.265625,2.265306,2.26,2.25,2.240385,2.231132,2.222222,2.218182,2.216518,2.217105,2.209052,2.201271,2.19375,2.186476,2.179435,2.172619,2.166016,2.159615,2.153409,2.147388,2.141544,2.13587,2.130357,2.121479,2.112847,2.104452,2.099662,2.095,2.090461,2.087662,2.083333,2.075949,2.06875,2.061728,2.057927,2.057229,2.056548,2.055882,2.052325,2.048851,2.045455,2.042135,2.038889,2.035714,2.032609,2.02957,2.026596,2.023684,2.020833,2.018041,2.012755,2.007576,2.005,2.002475,2,2,1.997596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2,2,2.083333,2.125,2.2,2.25,2.285714,2.3125,2.333333,2.35,2.363636,2.375,2.384615,2.392857,2.4,2.40625,2.411765,2.416667,2.421053,2.425,2.428571,2.431818,2.434783,2.4375,2.44,2.442308,2.444444,2.446429,2.448276,2.45,2.451613,2.445313,2.431818,2.419118,2.414286,2.416667,2.418919,2.421053,2.423077,2.425,2.426829,2.428571,2.430233,2.431818,2.433333,2.434783,2.433511,2.429688,2.42602,2.425,2.426471,2.427885,2.426887,2.423611,2.425,2.426339,2.427632,2.428879,2.430085,2.43125,2.432377,2.433468,2.434524,2.435547,2.436538,2.4375,2.438433,2.439338,2.440217,2.4375,2.43838,2.442708,2.443493,2.444257,2.445,2.439145,2.433442,2.427885,2.422468,2.420312,2.421296,2.419207,2.418675,2.419643,2.423529,2.427325,2.428161,2.428977,2.429775,2.425,2.423077,2.422554,2.420699,2.421543,2.423684,2.427083,2.427835,2.428571,2.426768,2.4225,2.418317,2.414216,2.407767,2.402644,2.398809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,3,3,3,2.9375,2.825,2.729167,2.732143,2.71875,2.694444,2.675,2.659091,2.645833,2.634615,2.625,2.6,2.59375,2.588235,2.583333,2.578947,2.575,2.571429,2.579545,2.581522,2.578125,2.575,2.567308,2.574074,2.553571,2.543103,2.541667,2.540323,2.546875,2.55303,2.558824,2.564286,2.569444,2.574324,2.578947,2.583333,2.5875,2.585366,2.583333,2.581395,2.579545,2.577778,2.576087,2.574468,2.572917,2.571429,2.57,2.573529,2.576923,2.57783,2.576389,2.575,2.573661,2.572368,2.571121,2.569915,2.572917,2.57582,2.578629,2.581349,2.583984,2.586539,2.589015,2.591418,2.59375,2.596014,2.598214,2.596831,2.595486,2.597603,2.599662,2.601667,2.597039,2.592532,2.584936,2.580696,2.573437,2.569444,2.565549,2.561747,2.558036,2.554412,2.550872,2.547414,2.544034,2.54073,2.5375,2.534341,2.53125,2.528226,2.525266,2.522368,2.519531,2.516752,2.514031,2.511364,2.50875,2.506188,2.506127,2.506068,2.503606,2.50119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2.25,2.25,2.25,2.25,2.25,2.208333,2.178571,2.21875,2.25,2.275,2.295455,2.3125,2.326923,2.339286,2.35,2.359375,2.367647,2.375,2.381579,2.3875,2.392857,2.397727,2.402174,2.40625,2.41,2.413461,2.416667,2.419643,2.422414,2.425,2.427419,2.429688,2.431818,2.433824,2.435714,2.4375,2.439189,2.440789,2.442308,2.44375,2.432927,2.422619,2.418605,2.40625,2.402778,2.399457,2.396277,2.388021,2.385204,2.3775,2.375,2.372596,2.375,2.372685,2.370455,2.363839,2.357456,2.351293,2.34322,2.3375,2.327869,2.322581,2.321429,2.320313,2.319231,2.318182,2.317164,2.308824,2.307971,2.307143,2.31162,2.317708,2.320205,2.324324,2.326667,2.325658,2.321429,2.320513,2.316456,2.315625,2.317901,2.317073,2.317771,2.319941,2.325,2.329942,2.331897,2.330966,2.327247,2.323611,2.320055,2.316576,2.313172,2.31516,2.315789,2.317708,2.319588,2.318877,2.318182,2.3175,2.316832,2.316176,2.313107,2.307692,2.302381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2.25,2.5,2.583333,2.5625,2.6,2.625,2.678571,2.65625,2.611111,2.625,2.636364,2.645833,2.653846,2.660714,2.666667,2.671875,2.676471,2.680556,2.684211,2.6875,2.690476,2.693182,2.695652,2.697917,2.7,2.701923,2.703704,2.705357,2.706897,2.708333,2.709677,2.710938,2.712121,2.705882,2.7,2.694444,2.689189,2.684211,2.679487,2.675,2.670732,2.666667,2.662791,2.659091,2.655555,2.646739,2.638298,2.630208,2.627551,2.625,2.622549,2.620192,2.617924,2.615741,2.613636,2.611607,2.609649,2.607759,2.605932,2.604167,2.602459,2.596774,2.59127,2.585938,2.576923,2.568182,2.563433,2.560662,2.559783,2.558928,2.554577,2.553819,2.549658,2.543919,2.54,2.539474,2.538961,2.538461,2.53481,2.529687,2.523148,2.516768,2.510542,2.504464,2.498529,2.492733,2.487069,2.484375,2.478933,2.473611,2.471154,2.46875,2.46371,2.458777,2.453947,2.451823,2.447165,2.442602,2.435606,2.43125,2.42698,2.422794,2.418689,2.414664,2.410714,2.40684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2.5,2.375,2.333333,2.3125,2.3,2.291667,2.285714,2.328125,2.319444,2.3125,2.295455,2.291667,2.307692,2.321429,2.316667,2.3125,2.308824,2.305556,2.315789,2.325,2.321429,2.318182,2.326087,2.333333,2.33,2.326923,2.324074,2.330357,2.327586,2.325,2.322581,2.320313,2.318182,2.316176,2.314286,2.3125,2.310811,2.309211,2.307692,2.29375,2.286585,2.279762,2.273256,2.267045,2.255556,2.244565,2.234043,2.229167,2.22449,2.22,2.215686,2.211539,2.207547,2.203704,2.2,2.191964,2.184211,2.176724,2.173729,2.170833,2.168033,2.165323,2.162699,2.160156,2.157692,2.155303,2.152985,2.150735,2.141304,2.139286,2.142606,2.151042,2.162671,2.170608,2.178333,2.179276,2.176948,2.17468,2.172468,2.170312,2.16821,2.166158,2.164157,2.162202,2.160294,2.155523,2.147989,2.143466,2.139045,2.1375,2.135989,2.134511,2.135753,2.134309,2.135526,2.139323,2.140464,2.142857,2.146465,2.1475,2.152228,2.158088,2.161408,2.159856,2.158333,2.154481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.490385,2.472222,2.464286,2.456897,2.45,2.443548,2.4375,2.431818,2.426471,2.421429,2.416667,2.405406,2.394737,2.397436,2.4,2.402439,2.404762,2.406977,2.409091,2.411111,2.413043,2.414894,2.416667,2.418367,2.42,2.421569,2.423077,2.424528,2.425926,2.418182,2.410714,2.403509,2.405172,2.411017,2.416667,2.418033,2.419355,2.420635,2.421875,2.423077,2.424242,2.425373,2.424632,2.422101,2.419643,2.419014,2.420139,2.421233,2.425676,2.426667,2.427632,2.425325,2.419872,2.414557,2.409375,2.404321,2.39939,2.39759,2.398809,2.394118,2.389535,2.385057,2.380682,2.376405,2.372222,2.368132,2.36413,2.360215,2.356383,2.352632,2.348958,2.345361,2.341837,2.338384,2.335,2.331683,2.328431,2.325243,2.322115,2.319048,2.316038,2.313084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
