AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217,Interval 218,Interval 219,Interval 220,Interval 221,Interval 222,Interval 223,Interval 224,Interval 225,Interval 226,Interval 227,Interval 228,Interval 229,Interval 230,Interval 231,Interval 232,Interval 233,Interval 234,Interval 235,Interval 236,Interval 237,Interval 238,Interval 239,Interval 240,Interval 241,Interval 242,Interval 243,Interval 244,Interval 245,Interval 246,Interval 247,Interval 248,Interval 249,Interval 250,Interval 251,Interval 252,Interval 253,Interval 254,Interval 255,Interval 256,Interval 257,Interval 258
122,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.464286,2.5,2.527778,2.525,2.522727,2.520833,2.538461,2.571429,2.583333,2.59375,2.602941,2.625,2.644737,2.6625,2.666667,2.659091,2.673913,2.677083,2.67,2.673077,2.675926,2.678571,2.681035,2.683333,2.685484,2.6875,2.689394,2.691176,2.692857,2.694444,2.695946,2.703947,2.711539,2.71875,2.72561,2.732143,2.738372,2.727273,2.705555,2.695652,2.683511,2.674479,2.665816,2.6575,2.64951,2.641827,2.639151,2.641204,2.643182,2.645089,2.64693,2.644397,2.646186,2.647917,2.633197,2.622984,2.621032,2.611328,2.605769,2.596591,2.591418,2.591912,2.59058,2.589286,2.588028,2.576389,2.571918,2.574324,2.58,2.585526,2.590909,2.596154,2.591772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2,2,2.083333,2.1875,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.267857,2.283333,2.296875,2.308824,2.333333,2.355263,2.375,2.392857,2.409091,2.423913,2.4375,2.45,2.461539,2.472222,2.482143,2.491379,2.5,2.508065,2.515625,2.522727,2.529412,2.535714,2.541667,2.547297,2.552632,2.557692,2.5625,2.567073,2.571429,2.575581,2.579545,2.583333,2.581522,2.579787,2.572917,2.556123,2.5525,2.546569,2.550481,2.544811,2.530092,2.525,2.522321,2.52193,2.517241,2.514831,2.514583,2.510246,2.510081,2.509921,2.509766,2.511539,2.515152,2.518657,2.514706,2.507246,2.5,2.494718,2.494792,2.494863,2.491554,2.481667,2.46875,2.459416,2.453526,2.454114,2.451562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2.25,2.3125,2.291667,2.34375,2.375,2.395833,2.410714,2.421875,2.430556,2.4375,2.443182,2.447917,2.451923,2.455357,2.458333,2.460938,2.463235,2.465278,2.467105,2.46875,2.470238,2.471591,2.472826,2.473958,2.475,2.475961,2.486111,2.486607,2.487069,2.4875,2.487903,2.488281,2.488636,2.488971,2.489286,2.489583,2.489865,2.490132,2.490385,2.490625,2.490854,2.491071,2.497093,2.502841,2.508333,2.513587,2.518617,2.523438,2.528061,2.5325,2.536765,2.536058,2.540094,2.543982,2.547727,2.551339,2.554825,2.549569,2.544492,2.539583,2.538934,2.532258,2.531746,2.539063,2.540385,2.539773,2.535448,2.53125,2.527174,2.523214,2.515845,2.508681,2.505137,2.498311,2.488333,2.485197,2.482143,2.479167,2.476266,2.479687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2.75,2.875,2.916667,2.9375,2.95,2.958333,2.964286,2.96875,2.972222,2.975,2.977273,2.979167,2.980769,2.982143,2.983333,2.984375,2.985294,2.986111,2.986842,2.9875,2.988095,2.988636,2.98913,2.989583,2.99,2.990385,2.990741,2.991071,2.991379,2.991667,2.991935,2.992188,2.992424,2.992647,2.992857,2.993056,2.993243,2.993421,2.99359,2.98125,2.972561,2.967262,2.950581,2.940341,2.925,2.904891,2.888298,2.875,2.862245,2.855,2.852941,2.841346,2.830189,2.819444,2.813636,2.8125,2.811404,2.806035,2.805085,2.804167,2.79918,2.794355,2.789683,2.785156,2.780769,2.772727,2.764925,2.753676,2.742754,2.732143,2.721831,2.711806,2.702055,2.692568,2.683333,2.680921,2.678571,2.676282,2.670886,2.6625,2.657408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,2.25,2.4375,2.458333,2.53125,2.575,2.604167,2.625,2.671875,2.708333,2.7375,2.761364,2.78125,2.798077,2.8125,2.825,2.835938,2.845588,2.854167,2.861842,2.86875,2.875,2.880682,2.875,2.880208,2.885,2.889423,2.893518,2.897321,2.900862,2.904167,2.907258,2.902344,2.905303,2.908088,2.910714,2.90625,2.902027,2.898026,2.900641,2.903125,2.905488,2.907738,2.90407,2.90625,2.908333,2.910326,2.912234,2.914063,2.915816,2.9125,2.904412,2.90625,2.908019,2.909722,2.911364,2.912946,2.914474,2.915948,2.917373,2.91875,2.920082,2.917339,2.910714,2.904297,2.898077,2.892045,2.886194,2.880515,2.875,2.869643,2.864437,2.859375,2.857877,2.85473,2.856667,2.858553,2.857143,2.855769,2.857595,2.85625,2.848765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2.25,2.1875,2.125,2.09375,2.075,2.0625,2.053571,2.046875,2.041667,2.0375,2.034091,2.03125,2.028846,2.026786,2.025,2.039063,2.051471,2.090278,2.111842,2.14375,2.184524,2.221591,2.244565,2.265625,2.285,2.302885,2.319444,2.334821,2.357759,2.379167,2.399194,2.410156,2.420455,2.430147,2.439286,2.447917,2.456081,2.463816,2.471154,2.478125,2.484756,2.497024,2.508721,2.514205,2.519444,2.524457,2.534575,2.544271,2.548469,2.5525,2.556373,2.550481,2.544811,2.539352,2.538636,2.537946,2.541667,2.545259,2.544492,2.54375,2.538934,2.538306,2.541667,2.544922,2.548077,2.547348,2.546642,2.549632,2.552536,2.558928,2.565141,2.571181,2.570205,2.570946,2.573333,2.569079,2.564935,2.560897,2.560127,2.553125,2.549383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2,2.1875,2.125,2.15625,2.175,2.1875,2.196429,2.203125,2.208333,2.2125,2.215909,2.21875,2.221154,2.223214,2.225,2.226563,2.227941,2.243056,2.256579,2.26875,2.279762,2.289773,2.298913,2.307292,2.315,2.322115,2.328704,2.334821,2.340517,2.345833,2.350806,2.355469,2.359848,2.363971,2.367857,2.371528,2.368243,2.365132,2.355769,2.359375,2.362805,2.366071,2.369186,2.372159,2.375,2.377717,2.380319,2.382813,2.385204,2.3875,2.389706,2.382211,2.379717,2.377315,2.379545,2.377232,2.370614,2.368535,2.366525,2.364583,2.358607,2.354839,2.353175,2.347656,2.338462,2.329545,2.320895,2.3125,2.304348,2.3,2.295775,2.291667,2.287671,2.283784,2.28,2.276316,2.272727,2.269231,2.268987,2.26875,2.265432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,2.25,2.125,2,2.0625,2.1,2.125,2.142857,2.1875,2.194444,2.225,2.227273,2.25,2.25,2.267857,2.283333,2.296875,2.308824,2.333333,2.355263,2.375,2.369048,2.363636,2.369565,2.364583,2.36,2.355769,2.351852,2.357143,2.362069,2.375,2.387097,2.394531,2.390152,2.400735,2.410714,2.420139,2.429054,2.4375,2.445513,2.446875,2.448171,2.449405,2.444767,2.440341,2.436111,2.42663,2.417553,2.414063,2.42602,2.4375,2.443627,2.454327,2.464623,2.469908,2.470454,2.46875,2.464912,2.474138,2.478814,2.475,2.479508,2.483871,2.488095,2.488281,2.484615,2.481061,2.477612,2.477941,2.478261,2.478571,2.478873,2.479167,2.476027,2.472973,2.47,2.467105,2.464286,2.461539,2.458861,2.45625,2.453704,2.45122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2,1.875,1.75,1.8125,1.85,1.875,1.892857,1.90625,1.916667,1.925,1.931818,1.9375,1.942308,1.946429,1.95,1.953125,1.955882,1.958333,1.960526,1.9625,1.964286,1.965909,1.967391,1.96875,1.97,1.971154,1.972222,1.973214,1.974138,1.975,1.975806,1.976563,1.977273,1.977941,1.978571,1.979167,1.986486,1.993421,2,2.00625,2.012195,2.017857,2.023256,2.028409,2.033333,2.032609,2.029255,2.023438,2.017857,2.0125,2.007353,2.002404,1.997642,1.993056,1.988636,1.984375,1.980263,1.976293,1.972458,1.96875,1.965164,1.965726,1.96627,1.970703,1.969231,1.965909,1.962687,1.959559,1.956522,1.953571,1.955986,1.956597,1.953767,1.947635,1.941667,1.939145,1.936688,1.93109,1.928797,1.926563,1.924383,1.922256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.46875,2.444444,2.4,2.386364,2.395833,2.403846,2.410714,2.416667,2.421875,2.426471,2.430556,2.434211,2.4375,2.440476,2.443182,2.445652,2.447917,2.45,2.451923,2.453704,2.455357,2.456897,2.458333,2.459677,2.460938,2.462121,2.463235,2.464286,2.465278,2.466216,2.460526,2.448718,2.45,2.445122,2.434524,2.424419,2.414773,2.405555,2.413043,2.417553,2.419271,2.420918,2.4225,2.428921,2.435096,2.443396,2.449074,2.454545,2.464286,2.469298,2.474138,2.478814,2.483333,2.483607,2.47379,2.462301,2.455078,2.448077,2.441288,2.434701,2.431985,2.425725,2.419643,2.413732,2.407986,2.402397,2.39696,2.395,2.389803,2.38474,2.379808,2.375,2.370312,2.365741,2.36128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2,2.125,2.083333,2.1875,2.25,2.291667,2.321429,2.34375,2.361111,2.375,2.363636,2.354167,2.346154,2.339286,2.333333,2.328125,2.323529,2.333333,2.342105,2.35,2.357143,2.352273,2.347826,2.34375,2.34,2.326923,2.314815,2.303571,2.293103,2.283333,2.274194,2.265625,2.257576,2.25,2.242857,2.236111,2.22973,2.230263,2.224359,2.21875,2.213415,2.208333,2.203488,2.198864,2.194444,2.190217,2.18617,2.1875,2.178571,2.1675,2.159314,2.151442,2.143868,2.136574,2.129545,2.125,2.122807,2.116379,2.110169,2.1,2.094262,2.090726,2.089286,2.087891,2.084615,2.079545,2.070895,2.0625,2.057971,2.053571,2.049296,2.041667,2.037671,2.033784,2.03,2.026316,2.022727,2.019231,2.015823,2.0125,2.012346,2.012195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2.25,2.25,2.25,2.25,2.2,2.166667,2.178571,2.15625,2.166667,2.175,2.181818,2.1875,2.192308,2.196429,2.2,2.203125,2.191176,2.180556,2.171053,2.1625,2.154762,2.147727,2.141304,2.135417,2.13,2.134615,2.138889,2.142857,2.146552,2.15,2.153226,2.15625,2.159091,2.161765,2.164286,2.166667,2.155406,2.144737,2.134615,2.1375,2.146342,2.154762,2.162791,2.176136,2.183333,2.179348,2.175532,2.171875,2.168367,2.165,2.156863,2.149039,2.14151,2.12963,2.118182,2.109375,2.10307,2.092672,2.082627,2.077083,2.079918,2.082661,2.077381,2.080078,2.084615,2.087121,2.085821,2.084559,2.083333,2.078571,2.077465,2.083333,2.082192,2.077703,2.07,2.065789,2.068182,2.073718,2.06962,2.065625,2.061728,2.057927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.234375,2.220588,2.208333,2.210526,2.2125,2.202381,2.193182,2.184783,2.1875,2.18,2.182692,2.185185,2.1875,2.189655,2.191667,2.193548,2.195313,2.19697,2.198529,2.2,2.201389,2.202703,2.194079,2.189103,2.184375,2.179878,2.175595,2.159884,2.144886,2.136111,2.122283,2.109043,2.096354,2.084184,2.0725,2.061275,2.050481,2.040094,2.030092,2.020455,2.011161,2.006579,2.002155,1.997881,1.989583,1.981557,1.971774,1.964286,1.964844,1.967308,1.967803,1.960821,1.954044,1.951087,1.948214,1.941901,1.935764,1.929795,1.927365,1.925,1.929276,1.933442,1.9375,1.941456,1.945313,1.945988,1.943598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2.25,2.3125,2.291667,2.34375,2.375,2.395833,2.410714,2.390625,2.402778,2.4125,2.420455,2.40625,2.394231,2.401786,2.408333,2.414063,2.419118,2.423611,2.427632,2.41875,2.410714,2.403409,2.396739,2.390625,2.385,2.379808,2.375,2.370536,2.37069,2.375,2.370968,2.367188,2.348485,2.338235,2.314286,2.291667,2.283784,2.282895,2.275641,2.26875,2.265244,2.264881,2.264535,2.264205,2.263889,2.263587,2.263298,2.263021,2.262755,2.2625,2.262255,2.262019,2.26651,2.266204,2.265909,2.261161,2.265351,2.265086,2.264831,2.264583,2.264344,2.264113,2.267857,2.271484,2.271154,2.270833,2.274254,2.273897,2.269928,2.266071,2.267606,2.270833,2.267123,2.265203,2.265,2.264803,2.26461,2.264423,2.261076,2.257813,2.25463,2.251524,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2,2.125,2.166667,2.1875,2.2,2.208333,2.214286,2.1875,2.166667,2.15,2.136364,2.145833,2.173077,2.214286,2.233333,2.265625,2.294118,2.319444,2.342105,2.3625,2.380952,2.397727,2.402174,2.40625,2.41,2.423077,2.435185,2.4375,2.439655,2.441667,2.443548,2.445313,2.44697,2.448529,2.45,2.451389,2.452703,2.450658,2.445513,2.446875,2.442073,2.4375,2.43314,2.428977,2.425,2.421196,2.422872,2.424479,2.42602,2.4275,2.428921,2.430289,2.431604,2.428241,2.434091,2.435268,2.436404,2.4375,2.436441,2.4375,2.434426,2.431452,2.428571,2.417969,2.415385,2.420455,2.425373,2.430147,2.434783,2.439286,2.443662,2.447917,2.452055,2.449324,2.443333,2.4375,2.431818,2.426282,2.420886,2.415625,2.41358,2.411585,2.406626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2.25,2.375,2.416667,2.4375,2.45,2.416667,2.392857,2.375,2.388889,2.4,2.409091,2.416667,2.423077,2.428571,2.433333,2.4375,2.441176,2.444444,2.447368,2.45,2.452381,2.454545,2.456522,2.458333,2.46,2.461539,2.462963,2.464286,2.465517,2.466667,2.467742,2.464844,2.458333,2.459559,2.460714,2.461806,2.462838,2.463816,2.464744,2.465625,2.466463,2.467262,2.468023,2.46875,2.469445,2.470109,2.470745,2.471354,2.471939,2.4725,2.473039,2.473558,2.474057,2.479167,2.484091,2.493304,2.497807,2.493535,2.485169,2.48125,2.481557,2.487903,2.496032,2.5,2.492308,2.481061,2.477612,2.474265,2.471014,2.467857,2.461268,2.451389,2.44863,2.449324,2.446667,2.447368,2.448052,2.448718,2.446203,2.442188,2.442901,2.446646,2.450301,2.453869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2.25,2.375,2.333333,2.5,2.55,2.625,2.678571,2.71875,2.75,2.75,2.75,2.75,2.769231,2.785714,2.8,2.8125,2.823529,2.833333,2.842105,2.8375,2.833333,2.829545,2.836957,2.833333,2.84,2.836539,2.833333,2.839286,2.844828,2.85,2.83871,2.828125,2.818182,2.801471,2.789286,2.788194,2.793919,2.792763,2.785256,2.771875,2.759146,2.747024,2.735465,2.724432,2.719445,2.709239,2.699468,2.690104,2.691327,2.6875,2.678921,2.670673,2.658019,2.650463,2.638636,2.631696,2.633772,2.627155,2.616525,2.60625,2.596312,2.586694,2.577381,2.568359,2.559615,2.551136,2.54291,2.538603,2.53442,2.530357,2.52993,2.529514,2.525685,2.518581,2.515,2.511513,2.508117,2.504808,2.501582,2.495312,2.489197,2.48628,2.481928,2.479167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1.75,2,2.083333,2.125,2.15,2.166667,2.178571,2.1875,2.194444,2.2,2.204545,2.208333,2.192308,2.178571,2.166667,2.15625,2.147059,2.138889,2.131579,2.125,2.119048,2.113636,2.108696,2.104167,2.1,2.096154,2.092592,2.089286,2.086207,2.083333,2.080645,2.078125,2.075758,2.066176,2.057143,2.055556,2.054054,2.052632,2.051282,2.05,2.04878,2.047619,2.040698,2.036932,2.025,2.008152,2.005319,2.010417,2.020408,2.025,2.02451,2.024039,2.023585,2.023148,2.022727,2.024554,2.028509,2.028017,2.027542,2.027083,2.026639,2.02621,2.025794,2.021484,2.017308,2.017045,2.016791,2.012868,2.009058,2.005357,2.003521,2.003472,2,1.996622,1.996667,1.996711,1.99513,1.991987,1.988924,1.985937,1.983025,1.983232,1.983434,1.983631,1.983824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2.5,2.5,2.416667,2.375,2.35,2.333333,2.321429,2.375,2.388889,2.4,2.409091,2.416667,2.423077,2.410714,2.4,2.390625,2.382353,2.375,2.368421,2.3625,2.357143,2.352273,2.342391,2.338542,2.335,2.331731,2.328704,2.325893,2.323276,2.320833,2.318548,2.316406,2.32197,2.327206,2.332143,2.336806,2.35473,2.365132,2.36859,2.371875,2.375,2.377976,2.380814,2.383523,2.386111,2.388587,2.390957,2.393229,2.40051,2.4025,2.404412,2.401442,2.403302,2.414352,2.420455,2.421875,2.423246,2.424569,2.430085,2.439583,2.448771,2.457661,2.462301,2.455078,2.451923,2.452652,2.453358,2.454044,2.45471,2.451786,2.450704,2.451389,2.44863,2.445946,2.446667,2.450658,2.456169,2.459936,2.454114,2.448437,2.455247,2.46189,2.465361,2.465774,2.466177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,2.25,2.125,2,2.0625,2.1,2.083333,2.071429,2.0625,2.055556,2.05,2.045455,2.041667,2.038461,2.053571,2.066667,2.078125,2.088235,2.097222,2.105263,2.1125,2.119048,2.125,2.119565,2.114583,2.12,2.115385,2.111111,2.107143,2.103448,2.108333,2.112903,2.117188,2.121212,2.125,2.128572,2.125,2.121622,2.125,2.128205,2.13125,2.128049,2.125,2.122093,2.119318,2.122222,2.125,2.12234,2.109375,2.096939,2.085,2.073529,2.0625,2.056604,2.050926,2.054545,2.058036,2.061404,2.064655,2.072034,2.079167,2.081967,2.084677,2.087301,2.078125,2.071154,2.070076,2.072761,2.075368,2.077899,2.080357,2.082747,2.085069,2.087329,2.086149,2.081667,2.077303,2.076299,2.078526,2.080696,2.079688,2.078704,2.074695,2.067771,2.066964,2.066176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1.75,1.8125,1.791667,1.84375,1.875,1.895833,1.910714,1.890625,1.902778,1.9125,1.920455,1.927083,1.932692,1.9375,1.941667,1.945313,1.948529,1.951389,1.953947,1.95625,1.958333,1.960227,1.961957,1.963542,1.965,1.966346,1.967593,1.96875,1.969828,1.970833,1.971774,1.972656,1.973485,1.974265,1.975,1.975694,1.983108,1.983553,1.977564,1.978125,1.97561,1.982143,1.97093,1.954545,1.944444,1.940217,1.93617,1.927083,1.918367,1.915,1.911765,1.908654,1.90566,1.898148,1.890909,1.883929,1.881579,1.87931,1.872881,1.8625,1.852459,1.846774,1.845238,1.84375,1.842308,1.840909,1.839552,1.838235,1.833333,1.832143,1.832747,1.835069,1.833904,1.831081,1.83,1.828947,1.827922,1.826923,1.822785,1.821875,1.820988,1.817073,1.816265,1.818452,1.820588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
