AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217,Interval 218,Interval 219,Interval 220,Interval 221,Interval 222,Interval 223,Interval 224,Interval 225,Interval 226,Interval 227,Interval 228,Interval 229,Interval 230,Interval 231,Interval 232,Interval 233,Interval 234,Interval 235,Interval 236,Interval 237,Interval 238,Interval 239,Interval 240,Interval 241,Interval 242,Interval 243,Interval 244,Interval 245,Interval 246,Interval 247,Interval 248,Interval 249,Interval 250,Interval 251,Interval 252,Interval 253,Interval 254,Interval 255,Interval 256,Interval 257,Interval 258,Interval 259,Interval 260,Interval 261,Interval 262,Interval 263,Interval 264,Interval 265,Interval 266,Interval 267,Interval 268,Interval 269,Interval 270,Interval 271,Interval 272,Interval 273,Interval 274,Interval 275,Interval 276,Interval 277,Interval 278,Interval 279,Interval 280,Interval 281,Interval 282,Interval 283,Interval 284,Interval 285,Interval 286,Interval 287,Interval 288,Interval 289,Interval 290,Interval 291,Interval 292,Interval 293,Interval 294,Interval 295,Interval 296,Interval 297,Interval 298,Interval 299,Interval 300,Interval 301,Interval 302,Interval 303,Interval 304,Interval 305,Interval 306,Interval 307,Interval 308,Interval 309,Interval 310,Interval 311,Interval 312,Interval 313,Interval 314,Interval 315,Interval 316,Interval 317,Interval 318,Interval 319,Interval 320,Interval 321,Interval 322,Interval 323,Interval 324,Interval 325,Interval 326,Interval 327,Interval 328,Interval 329,Interval 330,Interval 331,Interval 332,Interval 333,Interval 334,Interval 335,Interval 336,Interval 337,Interval 338,Interval 339,Interval 340,Interval 341,Interval 342,Interval 343,Interval 344,Interval 345,Interval 346,Interval 347,Interval 348,Interval 349,Interval 350,Interval 351,Interval 352
201,2.25,2.4375,2.375,2.40625,2.425,2.4375,2.446429,2.421875,2.402778,2.4125,2.431818,2.458333,2.461539,2.482143,2.483334,2.484375,2.485294,2.486111,2.486842,2.475,2.464286,2.454545,2.445652,2.4375,2.42,2.394231,2.37963,2.366071,2.353448,2.341666,2.330645,2.3125,2.295454,2.279412,2.264286,2.25,2.243243,2.236842,2.230769,2.225,2.219512,2.214286,2.209302,2.204545,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,2,1.875,1.666667,1.6875,1.7,1.708333,1.714286,1.71875,1.722222,1.75,1.784091,1.802083,1.798077,1.8125,1.808333,1.820313,1.830882,1.826389,1.822369,1.81875,1.815476,1.8125,1.809783,1.807292,1.805,1.802885,1.800926,1.799107,1.797414,1.7875,1.778226,1.777344,1.76894,1.768383,1.767857,1.774306,1.773649,1.773027,1.772436,1.771875,1.771342,1.770834,1.776163,1.784091,1.794445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.28125,2.277778,2.3,2.306818,2.302084,2.298077,2.276786,2.258334,2.242188,2.220588,2.194445,2.171053,2.15625,2.14881,2.153409,2.157609,2.161458,2.165,2.149039,2.143519,2.138393,2.133621,2.129167,2.125,2.113281,2.102273,2.077206,2.053572,2.03125,2.023649,2.013158,2.01282,2.025,2.036585,2.047619,2.052325,2.056818,2.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2.25,2.25,2.25,2.3125,2.35,2.375,2.392857,2.40625,2.416666,2.4,2.363636,2.333333,2.326923,2.339286,2.333333,2.3125,2.308824,2.305556,2.302632,2.29375,2.291667,2.278409,2.277174,2.276041,2.275,2.274038,2.273148,2.254464,2.25431,2.2375,2.237903,2.238281,2.238636,2.231617,2.221428,2.215278,2.222973,2.223684,2.224359,2.225,2.22561,2.22619,2.226744,2.232955,2.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.275,2.295455,2.3125,2.307692,2.321429,2.35,2.375,2.389706,2.395833,2.388158,2.3875,2.404762,2.409091,2.418478,2.432292,2.445,2.447115,2.439815,2.433036,2.422414,2.433333,2.435484,2.441406,2.443182,2.4375,2.425,2.413194,2.408784,2.401316,2.391026,2.38125,2.378049,2.369048,2.360465,2.355114,2.352777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2.25,2.4375,2.541667,2.59375,2.625,2.645833,2.660714,2.671875,2.680556,2.6625,2.670455,2.677083,2.682692,2.6875,2.691666,2.695312,2.698529,2.701389,2.703947,2.69375,2.672619,2.653409,2.625,2.598958,2.585,2.5625,2.541667,2.513393,2.49569,2.479167,2.455645,2.433594,2.412879,2.400735,2.389286,2.371527,2.354729,2.338815,2.323718,2.309375,2.295731,2.282738,2.270349,2.258523,2.252778,2.263587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.464286,2.46875,2.444444,2.425,2.386364,2.354167,2.346154,2.339286,2.333333,2.3125,2.308824,2.319444,2.342105,2.3625,2.380953,2.386364,2.391304,2.395833,2.38,2.375,2.370371,2.383929,2.396552,2.408334,2.403226,2.410157,2.420455,2.4375,2.453572,2.46875,2.476352,2.470395,2.458334,2.446876,2.435976,2.431548,2.427326,2.417614,2.408334,2.399457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2.25,2.25,2.333333,2.3125,2.275,2.3125,2.375,2.421875,2.458333,2.4625,2.454545,2.458333,2.423077,2.392857,2.383333,2.359375,2.338235,2.305555,2.276315,2.25,2.22619,2.204545,2.184782,2.166666,2.16,2.153846,2.148148,2.133928,2.12931,2.125,2.129032,2.132813,2.136364,2.132353,2.128572,2.131944,2.135135,2.131579,2.128205,2.1375,2.14939,2.16369,2.177325,2.184659,2.197222,2.214674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2,2.125,2.166667,2.1875,2.125,2.020833,1.982143,1.96875,1.972222,2,2,2,2,2,1.983333,1.953125,1.941176,1.916667,1.907895,1.8875,1.869048,1.852273,1.847826,1.84375,1.85,1.855769,1.851851,1.848214,1.844827,1.841666,1.838709,1.828125,1.818181,1.808823,1.8,1.791666,1.79054,1.786184,1.778846,1.771875,1.765244,1.758928,1.758721,1.758522,1.758333,1.763587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2,2,2,2,2.05,2.125,2.178571,2.21875,2.277778,2.3,2.318182,2.3125,2.326923,2.339286,2.35,2.34375,2.338235,2.333333,2.328947,2.325,2.321429,2.318182,2.304348,2.28125,2.27,2.25,2.231482,2.223215,2.206897,2.208334,2.217742,2.222657,2.223485,2.224265,2.225,2.225695,2.219595,2.213816,2.201923,2.190625,2.185976,2.1875,2.194767,2.193182,2.188889,2.184783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2.25,2.25,2.333333,2.3125,2.25,2.208333,2.178571,2.1875,2.194444,2.225,2.227273,2.229167,2.230769,2.223214,2.225,2.226562,2.220588,2.208333,2.197368,2.1875,2.178571,2.170454,2.163043,2.15625,2.15,2.14423,2.138889,2.133928,2.12931,2.125,2.120967,2.117187,2.10606,2.095588,2.089285,2.086805,2.084459,2.092105,2.089743,2.0875,2.085366,2.083333,2.081395,2.073863,2.066666,2.054347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2.25,2.375,2.333333,2.375,2.4,2.416666,2.428571,2.4375,2.444444,2.4,2.386364,2.416667,2.423077,2.428571,2.433333,2.4375,2.455882,2.458333,2.473684,2.4875,2.5,2.511364,2.521739,2.53125,2.51,2.490384,2.472222,2.455357,2.431034,2.416666,2.403225,2.382812,2.363636,2.345588,2.328571,2.3125,2.304054,2.289473,2.27564,2.262499,2.256097,2.249999,2.249999,2.249999,2.255555,2.255434,2.255319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.464286,2.46875,2.472222,2.475,2.454545,2.395833,2.384615,2.383928,2.391666,2.414062,2.448529,2.465277,2.480263,2.506249,2.529761,2.551136,2.570652,2.588541,2.564999,2.543268,2.541666,2.540178,2.538793,2.537499,2.53629,2.542968,2.549242,2.555146,2.553571,2.552083,2.557432,2.555921,2.548076,2.540624,2.539634,2.53869,2.531976,2.517045,2.499999,2.483695,2.468084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2,2.1875,2.208333,2.28125,2.325,2.354167,2.375,2.390625,2.402778,2.3875,2.397727,2.40625,2.413462,2.383929,2.325,2.304688,2.286765,2.270833,2.256579,2.25,2.25,2.25,2.255434,2.265625,2.265,2.264423,2.263889,2.245535,2.237068,2.237499,2.237903,2.238281,2.238636,2.23897,2.239285,2.239582,2.239864,2.240131,2.240384,2.234374,2.228658,2.223213,2.212208,2.196022,2.18611,2.176629,2.162233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2.75,2.875,2.916667,2.8125,2.75,2.708333,2.642857,2.59375,2.527778,2.475,2.431818,2.375,2.326923,2.267857,2.233333,2.203125,2.183824,2.1875,2.203947,2.21875,2.232143,2.255682,2.282609,2.302083,2.32,2.336539,2.351852,2.357143,2.362069,2.366667,2.370968,2.375,2.378788,2.375,2.385715,2.402778,2.412163,2.414474,2.410257,2.4,2.390244,2.380953,2.372093,2.363636,2.344445,2.336957,2.332447,2.330729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2.5,2.5,2.5,2.5,2.45,2.416667,2.428572,2.40625,2.361111,2.35,2.329545,2.302083,2.278846,2.241072,2.208334,2.179688,2.154412,2.131945,2.098684,2.08125,2.077381,2.073864,2.070652,2.067708,2.075,2.081731,2.087963,2.09375,2.099138,2.104167,2.100807,2.097657,2.102273,2.099265,2.096429,2.09375,2.091216,2.088816,2.080128,2.071875,2.067073,2.059524,2.052326,2.045455,2.038889,2.027174,2.015958,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2.75,2.875,2.916667,2.9375,2.95,2.958333,2.928572,2.890625,2.847222,2.8375,2.829545,2.802083,2.778846,2.758929,2.741667,2.742188,2.75,2.763889,2.75,2.7375,2.726191,2.727273,2.722826,2.713542,2.725,2.735577,2.74537,2.754464,2.75431,2.745833,2.737903,2.734375,2.734848,2.742647,2.75,2.756945,2.763514,2.763158,2.75641,2.75625,2.753049,2.747024,2.752907,2.758523,2.763889,2.769022,2.773936,2.778646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2.25,2.0625,1.958333,2.03125,2.025,2.020833,2.017857,2.015625,2.013889,2.0375,2.056818,2.072917,2.086538,2.080357,2.041667,2.007812,1.992647,1.993055,1.993421,1.99375,1.994047,1.994318,1.994565,1.984375,1.975,1.975961,1.976852,1.977678,1.978448,1.979167,1.979839,1.980469,1.981061,1.981618,1.989286,1.989583,1.989865,1.990132,1.996795,1.996875,1.996951,1.991072,1.991279,1.997159,2.002778,2.008152,2.018617,2.033854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.277778,2.3,2.340909,2.375,2.384615,2.410714,2.416667,2.40625,2.375,2.354167,2.348684,2.35625,2.375,2.403409,2.429348,2.453125,2.475,2.495193,2.50463,2.504465,2.504311,2.495834,2.504033,2.511719,2.51894,2.518383,2.517858,2.517361,2.516892,2.519737,2.525641,2.5375,2.54878,2.553571,2.558139,2.568182,2.577777,2.576087,2.574468,2.572916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2.25,2.5,2.583333,2.625,2.65,2.666666,2.678571,2.6875,2.722222,2.75,2.727272,2.666666,2.615384,2.580357,2.541666,2.492187,2.507353,2.534722,2.546052,2.5625,2.571428,2.568182,2.554348,2.541667,2.53,2.519231,2.490741,2.473214,2.456897,2.425,2.403226,2.382813,2.363636,2.345588,2.332143,2.322917,2.314189,2.305921,2.304487,2.296875,2.289634,2.28869,2.287791,2.286932,2.286111,2.285326,2.284575,2.283854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2.25,2.1875,2.125,2.15625,2.175,2.1875,2.160714,2.15625,2.111111,2.075,2.090909,2.104167,2.134615,2.142857,2.15,2.171875,2.17647,2.152777,2.144737,2.125,2.107142,2.102272,2.108695,2.114583,2.12,2.125,2.129629,2.133928,2.12931,2.125,2.120967,2.125,2.128788,2.132353,2.135714,2.138888,2.148648,2.164473,2.179487,2.18125,2.182926,2.184523,2.186046,2.1875,2.188888,2.184782,2.180851,2.177083,2.178571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2.75,2.875,2.916667,2.9375,2.925,2.895833,2.839286,2.8125,2.805556,2.8,2.784091,2.760417,2.740385,2.723214,2.708333,2.695313,2.698529,2.715278,2.717105,2.725,2.738095,2.75,2.76087,2.770833,2.76,2.75,2.740741,2.732143,2.732759,2.741667,2.75,2.753907,2.753788,2.746324,2.746429,2.753473,2.760136,2.759869,2.753206,2.746876,2.740855,2.73512,2.729652,2.730114,2.736112,2.741848,2.747341,2.752605,2.757654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
