AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217,Interval 218,Interval 219,Interval 220,Interval 221,Interval 222,Interval 223,Interval 224,Interval 225,Interval 226,Interval 227,Interval 228,Interval 229,Interval 230,Interval 231,Interval 232,Interval 233,Interval 234,Interval 235,Interval 236,Interval 237,Interval 238,Interval 239,Interval 240,Interval 241,Interval 242,Interval 243,Interval 244,Interval 245,Interval 246,Interval 247,Interval 248,Interval 249,Interval 250,Interval 251,Interval 252,Interval 253,Interval 254,Interval 255,Interval 256,Interval 257,Interval 258,Interval 259,Interval 260,Interval 261,Interval 262,Interval 263,Interval 264,Interval 265,Interval 266,Interval 267,Interval 268,Interval 269,Interval 270,Interval 271,Interval 272,Interval 273,Interval 274,Interval 275,Interval 276,Interval 277,Interval 278,Interval 279,Interval 280
170,2,2.25,2.333333,2.375,2.4,2.416666,2.428571,2.4375,2.444444,2.45,2.454545,2.458333,2.461538,2.482143,2.5,2.5,2.5,2.5,2.5,2.4625,2.428571,2.397727,2.358696,2.322917,2.31,2.302885,2.300926,2.299107,2.288793,2.2625,2.254032,2.246094,2.238636,2.231617,2.225,2.225694,2.219594,2.213816,2.208333,2.196875,2.185976,2.169643,2.159883,2.15625,2.152777,2.149456,2.146276,2.143229,2.140306,2.1325,2.134804,2.132211,2.129717,2.127315,2.125,2.122768,2.125,2.122845,2.116526,2.114583,2.112705,2.114919,2.117064,2.115235,2.113462,2.111742,2.110075,2.108456,2.106884,2.105357,2.103873,2.102431,2.101028,2.099662,2.098334,2.09704,2.09578,2.094552,2.093355,2.092188,2.091049,2.08689,2.082831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.513158,2.525,2.535714,2.545455,2.554348,2.5625,2.55,2.538462,2.527778,2.535715,2.534483,2.533334,2.524194,2.519532,2.51894,2.518383,2.517858,2.524306,2.530406,2.529606,2.522436,2.528126,2.52744,2.526786,2.514535,2.502841,2.491667,2.480978,2.470745,2.460938,2.451531,2.4425,2.433824,2.430288,2.426887,2.418981,2.415909,2.412946,2.410088,2.407327,2.404661,2.402083,2.39959,2.397177,2.394841,2.392578,2.390385,2.388258,2.386194,2.384191,2.382246,2.380357,2.380281,2.381944,2.380137,2.378378,2.376666,2.378289,2.378247,2.376602,2.375,2.373438,2.371914,2.370427,2.368976,2.36756,2.366177,2.364826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,2.25,2.5,2.583333,2.5,2.5,2.375,2.357143,2.375,2.388889,2.425,2.431818,2.458334,2.5,2.517858,2.516667,2.515625,2.514706,2.5,2.486842,2.49375,2.494048,2.494318,2.494566,2.494792,2.485,2.485577,2.495371,2.504465,2.5,2.491667,2.475807,2.46875,2.454546,2.455883,2.457143,2.458334,2.466217,2.470395,2.471154,2.484375,2.493903,2.5,2.511628,2.517046,2.516667,2.52174,2.523937,2.523438,2.52296,2.527501,2.536765,2.540866,2.542453,2.541667,2.54091,2.540179,2.539474,2.547415,2.550848,2.550001,2.549181,2.548388,2.54762,2.546876,2.546154,2.545455,2.544777,2.547795,2.554349,2.560715,2.566902,2.572917,2.571918,2.570947,2.570001,2.56908,2.571429,2.576924,2.582279,2.587501,2.592593,2.597562,2.60241,2.607144,2.611765,2.61628,2.62069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,2.25,2.375,2.416667,2.4375,2.45,2.416667,2.392857,2.40625,2.388889,2.375,2.363636,2.375,2.384615,2.392857,2.4,2.40625,2.411765,2.402778,2.394737,2.4,2.404762,2.409091,2.402174,2.395834,2.39,2.384616,2.37963,2.383929,2.383621,2.395834,2.399194,2.402344,2.397727,2.393383,2.389286,2.385417,2.388514,2.391448,2.387821,2.396875,2.402439,2.404762,2.418605,2.426137,2.427778,2.434783,2.444149,2.45573,2.466837,2.4775,2.487746,2.492789,2.495283,2.49537,2.5,2.506696,2.515351,2.523707,2.53178,2.539583,2.538934,2.538306,2.537698,2.541015,2.546154,2.55303,2.559701,2.566176,2.572464,2.578571,2.584507,2.590278,2.59589,2.601351,2.606667,2.611842,2.61526,2.616987,2.615506,2.614063,2.612654,2.61128,2.612952,2.617559,2.622059,2.626453,2.630747,2.629261,2.627809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,2,2.125,2.166667,2.1875,2.2,2.208333,2.214286,2.21875,2.222222,2.2,2.25,2.3125,2.346153,2.366071,2.375,2.398437,2.397058,2.388889,2.368421,2.3375,2.321429,2.306818,2.304348,2.302083,2.31,2.298077,2.305555,2.303571,2.310345,2.325,2.314516,2.308594,2.306818,2.305147,2.303571,2.309028,2.307432,2.3125,2.310898,2.321875,2.332317,2.33631,2.34593,2.352273,2.355556,2.369565,2.382979,2.395833,2.408163,2.42,2.431373,2.442308,2.450472,2.456018,2.456818,2.457589,2.458333,2.467673,2.472458,2.472917,2.473361,2.475806,2.480159,2.488281,2.496154,2.503788,2.511194,2.514706,2.514493,2.510714,2.507042,2.506944,2.510274,2.511824,2.511667,2.511513,2.51461,2.520833,2.526899,2.532812,2.53858,2.544207,2.546686,2.54613,2.545588,2.545058,2.54454,2.549716,2.554775,2.559722,2.56456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2.75,2.625,2.583333,2.5625,2.55,2.541667,2.5,2.5,2.555555,2.575,2.590909,2.604167,2.634615,2.642857,2.666666,2.671875,2.67647,2.680555,2.671052,2.6625,2.642857,2.636364,2.630435,2.635417,2.64,2.644231,2.648148,2.651786,2.646552,2.633333,2.620968,2.601562,2.590909,2.573529,2.549999,2.541666,2.547297,2.552631,2.557692,2.5625,2.567073,2.571428,2.575581,2.579545,2.583333,2.586957,2.595745,2.604167,2.612245,2.62,2.627451,2.629808,2.632076,2.634259,2.636364,2.633929,2.627193,2.62069,2.61017,2.608334,2.606558,2.604839,2.607143,2.605469,2.603846,2.606061,2.600746,2.601103,2.603261,2.605357,2.610916,2.61632,2.618151,2.616554,2.611667,2.606908,2.603896,2.599359,2.594937,2.590625,2.58642,2.582317,2.578313,2.574405,2.570588,2.566861,2.563219,2.559659,2.55618,2.552778,2.549451,2.546196,2.543011,2.539894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.464286,2.46875,2.472222,2.5,2.5,2.541667,2.557692,2.553571,2.55,2.546875,2.544118,2.527778,2.513158,2.5125,2.511905,2.522727,2.521739,2.510417,2.51,2.5,2.481482,2.464286,2.452587,2.445834,2.439517,2.433594,2.428031,2.408089,2.389286,2.371528,2.361487,2.345395,2.342949,2.346875,2.35061,2.354167,2.357558,2.360796,2.363889,2.366848,2.364362,2.367188,2.369898,2.3725,2.375,2.372597,2.375,2.381945,2.388637,2.39509,2.401316,2.403018,2.398305,2.391667,2.381148,2.372984,2.371032,2.365234,2.359615,2.357955,2.363806,2.369485,2.375,2.380358,2.382043,2.376736,2.378425,2.381757,2.386667,2.38158,2.379871,2.378206,2.373418,2.368751,2.364198,2.365854,2.364458,2.363096,2.361765,2.359012,2.357759,2.353693,2.349719,2.345833,2.342033,2.338315,2.334677,2.331117,2.327631,2.324219,2.320876,2.317602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2.25,2.5,2.583333,2.625,2.65,2.666666,2.678571,2.640625,2.597222,2.5875,2.579545,2.552083,2.528846,2.526786,2.525,2.523438,2.522059,2.520833,2.519737,2.51875,2.517857,2.517045,2.505435,2.494792,2.485,2.485577,2.486111,2.477678,2.482759,2.475,2.459677,2.453125,2.454545,2.455882,2.457143,2.458333,2.459459,2.460526,2.461538,2.4625,2.457317,2.458333,2.459302,2.460227,2.455555,2.451087,2.452128,2.453125,2.454082,2.455,2.455883,2.456731,2.457547,2.462963,2.472728,2.482143,2.491228,2.5,2.508475,2.5125,2.512295,2.512097,2.511905,2.503907,2.50577,2.50947,2.516792,2.520221,2.516305,2.519644,2.522888,2.526042,2.522261,2.52196,2.521667,2.524672,2.529221,2.532052,2.534811,2.537501,2.540124,2.542684,2.54217,2.538692,2.532354,2.530524,2.5273,2.521308,2.51826,2.515279,2.512364,2.509512,2.506721,2.50399,2.501317,2.498699,2.496135,2.493623,2.491163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.777778,2.8,2.818182,2.833333,2.846154,2.857143,2.866667,2.875,2.860294,2.854167,2.835526,2.80625,2.791667,2.778409,2.766304,2.755208,2.755,2.735577,2.726851,2.71875,2.715517,2.716666,2.709677,2.695312,2.681818,2.691176,2.685714,2.680555,2.655405,2.651315,2.653846,2.65,2.64939,2.651785,2.654069,2.65625,2.658333,2.660326,2.662234,2.664062,2.665816,2.6675,2.669117,2.665865,2.658018,2.650462,2.647727,2.645089,2.642543,2.644396,2.648305,2.654166,2.659836,2.665322,2.662698,2.65625,2.655769,2.653409,2.658582,2.659926,2.657608,2.658928,2.660211,2.661458,2.662671,2.662162,2.66,2.661184,2.663961,2.668269,2.669303,2.670312,2.674382,2.678354,2.679217,2.677083,2.675,2.674418,2.675287,2.673295,2.672753,2.673611,2.677197,2.679348,2.680107,2.678191,2.676316,2.674479,2.677835,2.679847,2.680555,2.68375,2.686881,2.689951,2.688107,2.686298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,2,2,2.083333,2.0625,2.05,2.041667,2.071428,2.09375,2.111111,2.1,2.113636,2.125,2.115385,2.125,2.116667,2.109375,2.102941,2.097222,2.092105,2.1,2.119047,2.136364,2.163043,2.177083,2.2,2.211538,2.222222,2.232142,2.232758,2.225,2.233871,2.242187,2.242424,2.235294,2.239285,2.239583,2.239865,2.240131,2.240385,2.240625,2.240854,2.247024,2.252907,2.258523,2.263889,2.269022,2.268617,2.273438,2.278062,2.282501,2.286765,2.286058,2.285378,2.289352,2.293182,2.30134,2.309211,2.316811,2.319916,2.318751,2.317624,2.316533,2.319445,2.314454,2.309616,2.304925,2.300374,2.295956,2.291667,2.287501,2.286972,2.282987,2.27911,2.275338,2.271667,2.268092,2.264611,2.261218,2.257912,2.254688,2.251544,2.248476,2.245482,2.24256,2.239706,2.236919,2.234196,2.231534,2.228933,2.226389,2.223902,2.221468,2.219086,2.216756,2.214474,2.21224,2.210052,2.207908,2.205808,2.20375,2.201733,2.199755,2.197816,2.195914,2.194048,2.192217,2.190421,2.188658,2.186927,2.185228,2.183559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,2,2.25,2.333333,2.375,2.4,2.416666,2.464285,2.5,2.527778,2.55,2.568182,2.583333,2.596154,2.607143,2.616667,2.625,2.632353,2.638889,2.644737,2.6375,2.619048,2.602273,2.597826,2.583333,2.58,2.586539,2.601852,2.589286,2.586207,2.6,2.604839,2.613281,2.625,2.628677,2.628572,2.625,2.614865,2.605263,2.596154,2.6,2.597561,2.589286,2.593023,2.590909,2.583333,2.570652,2.56383,2.557292,2.551021,2.545,2.539216,2.543269,2.542453,2.537037,2.531818,2.522321,2.513158,2.508621,2.504238,2.5,2.495902,2.491936,2.488096,2.484375,2.48077,2.477273,2.473881,2.470589,2.467392,2.464286,2.461268,2.458334,2.458905,2.456081,2.453334,2.450658,2.448052,2.445513,2.443038,2.440625,2.438272,2.435976,2.433735,2.431547,2.429411,2.427325,2.425287,2.423295,2.421348,2.419444,2.417582,2.415761,2.413978,2.412234,2.410526,2.408854,2.407216,2.405612,2.40404,2.4025,2.40099,2.399509,2.398058,2.396634,2.395238,2.393867,2.392523,2.393518,2.396788,2.39659,2.39527,2.393973,2.392699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2.25,2.4375,2.458333,2.59375,2.675,2.729167,2.767857,2.765625,2.736111,2.7375,2.75,2.770833,2.788461,2.803571,2.816667,2.765625,2.735294,2.722222,2.710526,2.7,2.690476,2.681818,2.679348,2.671875,2.675,2.6875,2.699074,2.709822,2.715518,2.708334,2.709678,2.710938,2.712122,2.713236,2.707143,2.701389,2.695946,2.684211,2.679488,2.675001,2.664635,2.660715,2.656977,2.65341,2.650001,2.64674,2.654256,2.661459,2.668368,2.675001,2.681373,2.682693,2.681605,2.678241,2.670455,2.660715,2.65351,2.650863,2.650424,2.647917,2.649591,2.649194,2.650794,2.648438,2.646155,2.64394,2.641792,2.639706,2.637682,2.635715,2.633803,2.631945,2.630137,2.628379,2.626667,2.625,2.623377,2.625,2.629747,2.634375,2.638889,2.643293,2.644579,2.642858,2.647059,2.651163,2.655173,2.65625,2.658708,2.6625,2.663462,2.660326,2.658602,2.656915,2.655263,2.653646,2.654639,2.654336,2.652777,2.65125,2.65099,2.651961,2.650485,2.649038,2.647619,2.650944,2.650701,2.649306,2.650229,2.647727,2.644144,2.642857,2.639381,2.633772,2.630435,2.627155,2.623932,2.622882,2.62395,2.622917,2.621901,2.622951,2.626016,2.622984,2.618,2.617064,2.620079,2.621094,2.618217,2.615385,2.613549,2.612689,2.611842,2.611007,2.610185,2.609375,2.608577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2.25,2.25,2.25,2.25,2.2,2.125,2.178571,2.203125,2.208333,2.2125,2.215909,2.239583,2.298077,2.348214,2.391667,2.414063,2.419118,2.423611,2.427632,2.41875,2.410714,2.414773,2.418478,2.432292,2.435,2.4375,2.439815,2.441964,2.452586,2.470834,2.487903,2.503906,2.518939,2.518382,2.517857,2.517361,2.530406,2.536184,2.535257,2.534375,2.527439,2.520834,2.526163,2.53125,2.536111,2.540761,2.542553,2.546875,2.540817,2.53,2.519608,2.514423,2.509434,2.50463,2.504545,2.504464,2.5,2.5,2.504237,2.5125,2.520492,2.52621,2.529762,2.529297,2.528846,2.528409,2.535447,2.538603,2.538043,2.537499,2.538732,2.541667,2.547945,2.554054,2.56,2.565789,2.569805,2.572115,2.571202,2.570312,2.569444,2.568597,2.567771,2.566964,2.566176,2.568314,2.573276,2.572443,2.571629,2.570833,2.570055,2.570652,2.572581,2.577128,2.581579,2.585938,2.590206,2.594388,2.598485,2.6025,2.606436,2.610294,2.611651,2.611779,2.610714,2.60967,2.609813,2.611111,2.612386,2.614773,2.618243,2.621652,2.622788,2.621711,2.620652,2.62069,2.621795,2.625,2.628151,2.63125,2.634298,2.636271,2.637195,2.636089,2.635,2.633929,2.632874,2.633789,2.636628,2.639423,2.642176,2.644887,2.647557,2.650187,2.652778,2.655331,2.657847,2.660326,2.66277,2.663393,2.662234,2.664613,2.666958,2.669271,2.671552,2.673802,2.676021,2.674831,2.673658,2.6725,2.671358,2.671053,2.671569,2.672079,2.671775,2.670674,2.672771,2.67326,2.673743,2.674219,2.67469,2.675155,2.671013,2.668446,2.66591,2.663404,2.660929,2.658483,2.656066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.464286,2.46875,2.472222,2.475,2.443182,2.40625,2.394231,2.383929,2.375,2.351563,2.345588,2.354167,2.361842,2.36875,2.375,2.380682,2.402174,2.416667,2.43,2.442308,2.453704,2.464286,2.448276,2.425,2.41129,2.40625,2.409091,2.397059,2.392857,2.388889,2.391892,2.394737,2.397436,2.4,2.396342,2.392857,2.406977,2.420455,2.433333,2.445652,2.441489,2.442708,2.438775,2.4375,2.438725,2.439903,2.43632,2.43287,2.43409,2.435267,2.440789,2.45043,2.459745,2.468749,2.477458,2.48387,2.488095,2.488281,2.488461,2.488636,2.488805,2.48897,2.48913,2.489285,2.492957,2.499999,2.506849,2.513513,2.519999,2.526315,2.52922,2.528845,2.531644,2.534374,2.537036,2.542682,2.546685,2.549106,2.548528,2.547964,2.547413,2.546874,2.546348,2.545833,2.545329,2.547554,2.552419,2.55718,2.561842,2.566406,2.570876,2.575255,2.579545,2.58375,2.587871,2.591912,2.591019,2.590144,2.589285,2.588443,2.587616,2.586805,2.586009,2.5875,2.591216,2.594866,2.596239,2.595395,2.594565,2.59375,2.592949,2.592161,2.591387,2.590625,2.589876,2.589139,2.588415,2.587702,2.587,2.58631,2.589567,2.590821,2.590117,2.589423,2.588741,2.588068,2.587406,2.58862,2.591667,2.594669,2.596715,2.597826,2.597122,2.596429,2.595745,2.596831,2.598776,2.601563,2.604311,2.607021,2.609694,2.608953,2.609061,2.61,2.609272,2.609375,2.610294,2.611201,2.61129,2.610577,2.60828,2.609177,2.611635,2.614062,2.616459,2.618827,2.619632,2.621189,2.623484,2.622741,2.622005,2.621279,2.62352,2.624264,2.623538,2.625726,2.626445,2.625718,2.627857,2.629971,2.632062,2.63132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.275,2.318182,2.354167,2.365385,2.392857,2.416667,2.421875,2.433824,2.423611,2.440789,2.45625,2.482143,2.482955,2.483696,2.494792,2.495,2.504808,2.513889,2.513393,2.5,2.5,2.5,2.5,2.507576,2.514706,2.514286,2.513889,2.520271,2.526316,2.532051,2.54375,2.554878,2.565476,2.55814,2.545455,2.538889,2.543478,2.547872,2.552083,2.55102,2.55,2.54902,2.548077,2.551887,2.555556,2.559091,2.5625,2.565789,2.556034,2.550847,2.55,2.54918,2.546371,2.549603,2.556641,2.563462,2.570076,2.576493,2.582721,2.588768,2.594643,2.600352,2.605903,2.604452,2.601351,2.6,2.595395,2.594156,2.599359,2.60443,2.60625,2.611111,2.615854,2.61747,2.613095,2.611765,2.611919,2.610632,2.612216,2.615169,2.619444,2.623626,2.625,2.623656,2.62234,2.621053,2.619792,2.623711,2.625,2.623738,2.6225,2.621287,2.620098,2.618932,2.617789,2.616667,2.615566,2.614486,2.613426,2.612386,2.611364,2.610361,2.609375,2.608407,2.607457,2.608696,2.609915,2.611112,2.61017,2.609245,2.608334,2.607439,2.606559,2.605692,2.60484,2.604001,2.603176,2.602364,2.601564,2.600776,2.600001,2.599238,2.598486,2.597745,2.597016,2.596297,2.595589,2.594892,2.594204,2.593526,2.592858,2.5922,2.591551,2.59091,2.590279,2.593105,2.595892,2.598641,2.599663,2.600672,2.601668,2.600995,2.601152,2.602125,2.603086,2.603227,2.602565,2.605097,2.606014,2.605347,2.607814,2.61025,2.612655,2.613498,2.613568,2.61288,2.6122,2.613025,2.615329,2.617605,2.619854,2.622077,2.622821,2.623556,2.624282,2.626429,2.628552,2.630651,2.629917,2.629191,2.628473,2.630526,2.632556,2.634564,2.63655,2.638515,2.640458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2.75,2.8125,2.791667,2.78125,2.75,2.708333,2.75,2.765625,2.763889,2.7875,2.806818,2.822917,2.817308,2.794643,2.791667,2.789063,2.786765,2.770833,2.756579,2.74375,2.732143,2.721591,2.706522,2.697917,2.69,2.692308,2.703704,2.705357,2.711207,2.720833,2.729839,2.738281,2.746212,2.731617,2.717857,2.711805,2.70608,2.697368,2.692307,2.687499,2.682926,2.678571,2.674418,2.670454,2.666666,2.663043,2.659574,2.661457,2.663264,2.664999,2.666666,2.663461,2.665094,2.666666,2.668181,2.669642,2.671052,2.668103,2.669491,2.670833,2.668032,2.667338,2.66865,2.662109,2.661538,2.65909,2.660447,2.661764,2.663043,2.664285,2.665492,2.670138,2.671232,2.675675,2.679999,2.677631,2.678571,2.682691,2.677214,2.674999,2.672839,2.676828,2.67771,2.675595,2.673529,2.674418,2.67816,2.676136,2.676966,2.680555,2.684065,2.684782,2.682795,2.680851,2.678947,2.677083,2.675257,2.673469,2.671717,2.67,2.669554,2.670343,2.668689,2.667067,2.665476,2.663915,2.663551,2.664352,2.662844,2.661363,2.65991,2.658482,2.657079,2.655702,2.654348,2.653017,2.651709,2.650423,2.65126,2.654166,2.657024,2.659836,2.662601,2.66129,2.659999,2.65873,2.661417,2.664062,2.666666,2.66923,2.671756,2.674242,2.672932,2.671642,2.67037,2.669118,2.667883,2.666667,2.665468,2.664286,2.663121,2.661972,2.660839,2.659722,2.65862,2.657534,2.656462,2.655405,2.654362,2.653333,2.652317,2.651315,2.650326,2.650974,2.650806,2.649839,2.648885,2.647943,2.647012,2.646093,2.645962,2.646605,2.645705,2.644817,2.643939,2.643072,2.642215,2.641369,2.640532,2.639705,2.638889,2.639535,2.639451,2.638649,2.637857,2.637074,2.636299,2.638343,2.640363,2.642361,2.644337,2.644917,2.644126,2.644701,2.644594,2.643817,2.645722,2.646276,2.645503,2.647368,2.649215,2.651042,2.650259,2.649485,2.648718,2.647959,2.648477,2.650253,2.65201,2.65375,2.655473,2.655941,2.655789,2.655025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
