AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217,Interval 218,Interval 219,Interval 220
162,2.25,2.1875,2.125,2.09375,2.075,2.0625,2.053571,2.046875,2.041667,2.0375,2.034091,2.03125,2.028846,2.026786,2.025,2.023438,2.022059,2.020833,2.019737,2.01875,2.017857,2.017045,2.016304,2.015625,1.985,1.961538,1.953704,1.955357,1.961207,1.9625,1.96371,1.957031,1.950758,1.944853,1.932143,1.913194,1.89527,1.878289,1.86859,1.871875,1.875,1.883929,1.886628,1.889205,1.897222,1.888587,1.880319,1.867188,1.859694,1.855,1.857843,1.855769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,2.875,2.833333,2.8125,2.8,2.791667,2.785714,2.78125,2.777778,2.775,2.772727,2.770833,2.769231,2.767857,2.766667,2.765625,2.764706,2.763889,2.763158,2.7625,2.761905,2.761364,2.75,2.739583,2.72,2.706731,2.671296,2.647321,2.637931,2.633333,2.629032,2.628906,2.625,2.628676,2.639286,2.649306,2.652027,2.654605,2.650641,2.653125,2.658537,2.660714,2.656977,2.647727,2.638889,2.630435,2.62234,2.614583,2.602041,2.595,2.583333,2.581731,2.575472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2.5,2.625,2.666667,2.5625,2.55,2.541667,2.535714,2.53125,2.527778,2.525,2.522727,2.520833,2.519231,2.517857,2.516667,2.515625,2.514706,2.513889,2.526316,2.5375,2.547619,2.556818,2.565217,2.572917,2.57,2.576923,2.592592,2.589286,2.594828,2.608333,2.620968,2.632813,2.643939,2.639706,2.635714,2.625,2.628378,2.625,2.621795,2.625,2.621951,2.625,2.616279,2.607955,2.6,2.597826,2.595745,2.59375,2.581633,2.575,2.573529,2.567308,2.561321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2.5,2.375,2.416667,2.3125,2.25,2.208333,2.178571,2.15625,2.138889,2.125,2.136364,2.145833,2.153846,2.160714,2.166667,2.171875,2.176471,2.166667,2.157895,2.15,2.142857,2.136364,2.130435,2.125,2.12,2.134615,2.148148,2.160714,2.168103,2.179167,2.189516,2.1875,2.174242,2.176471,2.178571,2.1875,2.189189,2.1875,2.182692,2.178125,2.17378,2.169643,2.165698,2.15625,2.141667,2.133152,2.130319,2.127604,2.125,2.1225,2.120098,2.117789,2.110849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,2,2.125,2.166667,2.1875,2.2,2.208333,2.214286,2.21875,2.194444,2.175,2.159091,2.145833,2.173077,2.196429,2.216667,2.234375,2.25,2.263889,2.276316,2.2875,2.297619,2.306818,2.304348,2.3125,2.32,2.317308,2.324074,2.330357,2.331897,2.329167,2.334677,2.339844,2.352273,2.363971,2.375,2.385417,2.381757,2.378289,2.36859,2.359375,2.35061,2.342262,2.334302,2.332386,2.330555,2.328804,2.332447,2.341146,2.34949,2.35,2.348039,2.341346,2.330189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2.75,2.75,2.75,2.75,2.7,2.666667,2.642857,2.65625,2.666667,2.675,2.659091,2.645833,2.653846,2.625,2.583333,2.5625,2.558824,2.569444,2.565789,2.55625,2.529762,2.505682,2.48913,2.46875,2.46,2.451923,2.444444,2.428571,2.426724,2.429167,2.431452,2.433594,2.42803,2.444853,2.457143,2.458333,2.452703,2.447368,2.435897,2.425,2.414634,2.404762,2.406977,2.389205,2.386111,2.372283,2.369681,2.361979,2.354592,2.3475,2.340686,2.348558,2.356132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.464286,2.46875,2.472222,2.475,2.477273,2.479167,2.480769,2.482143,2.483333,2.484375,2.485294,2.486111,2.486842,2.4875,2.488095,2.488636,2.48913,2.479167,2.47,2.461539,2.453704,2.446429,2.439655,2.441667,2.427419,2.421875,2.431818,2.433824,2.435714,2.4375,2.439189,2.440789,2.435897,2.43125,2.432927,2.434524,2.424419,2.417614,2.413889,2.404891,2.390957,2.377604,2.359694,2.3425,2.330882,2.319711,2.313679,2.303241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2.75,2.5,2.416667,2.375,2.35,2.333333,2.321429,2.34375,2.361111,2.375,2.386364,2.395833,2.403846,2.392857,2.4,2.40625,2.411765,2.416667,2.421053,2.425,2.428571,2.431818,2.434783,2.4375,2.44,2.442308,2.444444,2.4375,2.431035,2.433333,2.427419,2.429688,2.439394,2.441176,2.442857,2.444444,2.439189,2.427632,2.416667,2.40625,2.396342,2.386905,2.377907,2.363636,2.344445,2.331522,2.327128,2.325521,2.318877,2.3075,2.296569,2.290865,2.285377,2.275463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.222222,2.225,2.227273,2.229167,2.230769,2.232143,2.233333,2.234375,2.235294,2.236111,2.236842,2.2375,2.238095,2.238636,2.23913,2.229167,2.23,2.240385,2.25,2.258929,2.262931,2.2625,2.254032,2.246094,2.238636,2.238971,2.235714,2.236111,2.222973,2.220395,2.227564,2.228125,2.228658,2.241071,2.241279,2.241477,2.236111,2.241848,2.239362,2.229167,2.22449,2.22,2.220588,2.221154,2.226415,2.226852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,3,2.8125,2.708333,2.65625,2.65,2.666667,2.678571,2.65625,2.666667,2.65,2.636364,2.625,2.615385,2.607143,2.6,2.59375,2.588235,2.583333,2.578947,2.575,2.571429,2.568182,2.565217,2.5625,2.56,2.557692,2.555556,2.553571,2.551724,2.558333,2.564516,2.570313,2.575758,2.566176,2.567857,2.565972,2.564189,2.5625,2.560897,2.565625,2.570122,2.574405,2.578488,2.582386,2.580555,2.578804,2.579787,2.583333,2.586735,2.5925,2.595588,2.598558,2.596698,2.590278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2.5,2.25,2.166667,2.125,2.05,2.041667,2,2,2,2.025,2.045455,2.0625,2.076923,2.089286,2.1,2.125,2.147059,2.166667,2.184211,2.2,2.214286,2.227273,2.23913,2.25,2.26,2.269231,2.277778,2.285714,2.293103,2.3,2.306452,2.3125,2.318182,2.316176,2.321429,2.319444,2.317568,2.315789,2.314103,2.3125,2.317073,2.321429,2.325581,2.329545,2.311111,2.298913,2.287234,2.28125,2.270408,2.265,2.254902,2.245192,2.238208,2.233796,2.220454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2.5,2.25,2.166667,2.125,2.1,2.083333,2.071429,2.0625,2.055556,2.05,2.045455,2.041667,2.038461,2.035714,2.033333,2.03125,2.022059,2.034722,2.019737,2.0375,2.047619,2.068182,2.086957,2.104167,2.13,2.149039,2.162037,2.165179,2.168103,2.179167,2.173387,2.167969,2.170455,2.1875,2.203571,2.21875,2.219594,2.223684,2.230769,2.23125,2.231707,2.232143,2.232558,2.232955,2.233333,2.233696,2.234043,2.234375,2.234694,2.235,2.235294,2.240385,2.238208,2.233796,2.229545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2.25,2.3125,2.291667,2.34375,2.375,2.395833,2.375,2.359375,2.375,2.3875,2.397727,2.40625,2.394231,2.383929,2.375,2.382813,2.375,2.381944,2.375,2.36875,2.363095,2.346591,2.326087,2.302083,2.28,2.259615,2.240741,2.232143,2.219828,2.2125,2.197581,2.183594,2.170455,2.158088,2.142857,2.138889,2.121622,2.111842,2.102564,2.09375,2.079268,2.059524,2.052325,2.048295,2.041667,2.035326,2.031915,2.026042,2.020408,2.0125,2.007353,1.997596,1.988208,1.974537,1.970455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,3,2.8125,2.708333,2.59375,2.55,2.5,2.464286,2.4375,2.361111,2.4,2.431818,2.4375,2.461539,2.482143,2.5,2.515625,2.529412,2.541667,2.552632,2.5625,2.571429,2.579545,2.576087,2.572917,2.57,2.572115,2.578704,2.575893,2.564655,2.5375,2.53629,2.539063,2.545455,2.544118,2.535714,2.513889,2.5,2.480263,2.467949,2.4625,2.448171,2.4375,2.43314,2.428977,2.430556,2.432065,2.43617,2.442708,2.44898,2.455,2.460784,2.471154,2.471698,2.467592,2.459091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2,2.0625,2.041667,2.15625,2.225,2.270833,2.303571,2.296875,2.291667,2.3125,2.352273,2.385417,2.413461,2.4375,2.458333,2.476563,2.492647,2.506944,2.519737,2.53125,2.541667,2.551136,2.559783,2.567708,2.565,2.552885,2.541667,2.522321,2.50431,2.4875,2.487903,2.480469,2.465909,2.452206,2.446429,2.447917,2.435811,2.424342,2.413461,2.409375,2.405488,2.407738,2.421512,2.426136,2.422222,2.418478,2.409575,2.401042,2.392857,2.385,2.382353,2.384615,2.384434,2.381944,2.384091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2,2.125,2.166667,2.1875,2.2,2.208333,2.214286,2.21875,2.222222,2.225,2.227273,2.229167,2.230769,2.232143,2.233333,2.234375,2.235294,2.236111,2.223684,2.2125,2.214286,2.215909,2.217391,2.208333,2.19,2.177885,2.171296,2.174107,2.176724,2.179167,2.181452,2.171875,2.166667,2.176471,2.164286,2.152778,2.141892,2.125,2.108974,2.09375,2.085366,2.077381,2.069767,2.0625,2.055556,2.048913,2.042553,2.036458,2.02551,2.015,2.004902,1.990385,1.976415,1.958333,1.940909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2.5,2.25,2.166667,2.125,2.1,2.125,2.142857,2.1875,2.194444,2.2,2.204545,2.208333,2.192308,2.196429,2.2,2.203125,2.191176,2.180556,2.171053,2.175,2.166667,2.170455,2.184783,2.1875,2.18,2.1875,2.208333,2.200893,2.193965,2.1875,2.181452,2.175781,2.17803,2.180147,2.182143,2.184028,2.185811,2.197368,2.205128,2.20625,2.207317,2.208333,2.209302,2.198864,2.188889,2.179348,2.175532,2.171875,2.168367,2.17,2.171569,2.173077,2.179245,2.189815,2.190909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,3,2.875,2.833333,2.8125,2.75,2.708333,2.678571,2.65625,2.666667,2.7,2.727273,2.75,2.769231,2.785714,2.8,2.8125,2.823529,2.833333,2.842105,2.85,2.833333,2.784091,2.73913,2.697917,2.66,2.629808,2.606482,2.59375,2.599138,2.595833,2.584677,2.574219,2.556818,2.547794,2.539286,2.53125,2.523649,2.526316,2.532051,2.5375,2.536585,2.529762,2.523256,2.511364,2.494444,2.48913,2.484043,2.479167,2.484694,2.4775,2.468137,2.454327,2.450472,2.446759,2.434091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2.5,2.5,2.5,2.375,2.3,2.25,2.214286,2.21875,2.222222,2.225,2.227273,2.229167,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.238636,2.228261,2.21875,2.21,2.201923,2.194444,2.196429,2.202586,2.195833,2.181452,2.167969,2.162879,2.158088,2.153571,2.149306,2.14527,2.148026,2.144231,2.140625,2.143293,2.145833,2.148256,2.150568,2.147222,2.144022,2.140957,2.143229,2.135204,2.13,2.127451,2.120192,2.117924,2.115741,2.113636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,3,2.625,2.5,2.4375,2.45,2.458333,2.428571,2.40625,2.388889,2.375,2.352273,2.322917,2.317308,2.3125,2.325,2.320313,2.308824,2.291667,2.276316,2.25,2.226191,2.204545,2.195652,2.1875,2.18,2.168269,2.171296,2.15625,2.150862,2.154167,2.157258,2.15625,2.159091,2.169118,2.178571,2.180556,2.195946,2.203947,2.211539,2.225,2.231707,2.244048,2.255814,2.267045,2.277778,2.282609,2.292553,2.296875,2.30102,2.3075,2.316176,2.324519,2.32783,2.321759,2.329545,2.337054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2.5,2.375,2.25,2.25,2.3,2.375,2.428571,2.46875,2.472222,2.5,2.522727,2.541667,2.5,2.446429,2.4,2.359375,2.330882,2.3125,2.296053,2.275,2.261905,2.261364,2.277174,2.296875,2.315,2.331731,2.347222,2.361607,2.37069,2.375,2.379032,2.382813,2.386364,2.389706,2.4,2.402778,2.405406,2.407895,2.397436,2.3875,2.378049,2.369048,2.366279,2.363636,2.361111,2.353261,2.345745,2.338542,2.331633,2.325,2.318627,2.322115,2.325472,2.328704,2.322727,2.325893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2.5,2.25,2.166667,2.125,2.05,2,1.964286,1.96875,1.972222,1.975,1.977273,1.979167,1.961538,1.946429,1.933333,1.921875,1.911765,1.902778,1.894737,1.8875,1.880952,1.875,1.869565,1.875,1.88,1.884615,1.888889,1.883929,1.87931,1.883333,1.879032,1.882813,1.878788,1.875,1.871429,1.875,1.878378,1.881579,1.884615,1.89375,1.89939,1.901786,1.909884,1.909091,1.911111,1.913043,1.909575,1.911458,1.918367,1.9275,1.938725,1.949519,1.955189,1.956019,1.956818,1.957589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,2.75,2.5,2.416667,2.375,2.35,2.333333,2.321429,2.3125,2.305556,2.3,2.295455,2.291667,2.288461,2.285714,2.283333,2.28125,2.279412,2.277778,2.276316,2.26875,2.279762,2.267045,2.26087,2.270833,2.29,2.307692,2.324074,2.339286,2.344828,2.35,2.354839,2.359375,2.356061,2.352941,2.353571,2.357639,2.347973,2.338816,2.342949,2.346875,2.356707,2.360119,2.351744,2.34375,2.336111,2.339674,2.343085,2.356771,2.354592,2.35,2.348039,2.341346,2.330189,2.319444,2.309091,2.294643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,2.5,2.375,2.333333,2.3125,2.3,2.291667,2.285714,2.28125,2.277778,2.275,2.272727,2.270833,2.288461,2.303571,2.316667,2.328125,2.338235,2.347222,2.355263,2.3625,2.369048,2.363636,2.358696,2.364583,2.36,2.355769,2.351852,2.357143,2.362069,2.358333,2.362903,2.367188,2.371212,2.375,2.371428,2.368056,2.364865,2.361842,2.358974,2.3625,2.347561,2.327381,2.313953,2.303977,2.297222,2.30163,2.305851,2.304688,2.298469,2.29,2.279412,2.269231,2.259434,2.25,2.245455,2.241071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2.25,2.1875,2.125,2.09375,2.075,2.0625,2.089286,2.109375,2.125,2.1375,2.147727,2.15625,2.163461,2.169643,2.175,2.179688,2.183824,2.1875,2.190789,2.19375,2.196429,2.210227,2.211957,2.213542,2.185,2.168269,2.152778,2.129464,2.107759,2.095833,2.092742,2.089844,2.087121,2.084559,2.082143,2.079861,2.077703,2.075658,2.073718,2.065625,2.054878,2.059524,2.05814,2.045455,2.038889,2.032609,2.023936,2.018229,2.022959,2.03,2.039216,2.048077,2.056604,2.060185,2.059091,2.058036,2.057018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2.25,2.125,2.083333,2,1.95,1.916667,1.892857,1.90625,1.916667,1.925,1.931818,1.9375,1.942308,1.946429,1.95,1.953125,1.955882,1.958333,1.960526,1.9625,1.964286,1.954545,1.956522,1.958333,1.95,1.942308,1.953704,1.964286,1.982759,1.991667,1.991935,1.996094,1.996212,1.996324,1.996429,1.996528,1.996622,1.983553,1.977564,1.978125,1.978659,1.985119,1.985465,1.980114,1.975,1.970109,1.960106,1.950521,1.941326,1.945,1.946078,1.942308,1.938679,1.930556,1.927273,1.924107,1.921053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.21875,2.194444,2.175,2.159091,2.145833,2.134615,2.125,2.116667,2.109375,2.102941,2.097222,2.092105,2.0875,2.083333,2.079545,2.076087,2.072917,2.07,2.067308,2.074074,2.071429,2.073276,2.079167,2.076613,2.074219,2.07197,2.069853,2.067857,2.072917,2.077703,2.078947,2.076923,2.075,2.073171,2.071429,2.069767,2.073864,2.072222,2.081522,2.087766,2.085938,2.084184,2.085,2.088235,2.086539,2.089623,2.092592,2.095454,2.102679,2.114035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,2.5,2.5,2.416667,2.375,2.4,2.416667,2.428571,2.4375,2.444444,2.45,2.454545,2.458333,2.461539,2.464286,2.466667,2.46875,2.470588,2.472222,2.473684,2.475,2.476191,2.477273,2.478261,2.479167,2.48,2.480769,2.481482,2.473214,2.456897,2.45,2.435484,2.425781,2.420455,2.415441,2.407143,2.395833,2.378378,2.361842,2.346154,2.35,2.347561,2.333333,2.325581,2.329545,2.338889,2.342391,2.351064,2.354167,2.341837,2.33,2.323529,2.3125,2.304245,2.298611,2.288636,2.279018,2.269737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,2.75,2.75,2.75,2.6875,2.65,2.625,2.607143,2.59375,2.583333,2.575,2.568182,2.5625,2.576923,2.571429,2.566667,2.5625,2.558824,2.555556,2.552632,2.5625,2.571429,2.590909,2.608696,2.625,2.64,2.644231,2.648148,2.651786,2.655172,2.658333,2.637097,2.617188,2.598485,2.580882,2.564286,2.555556,2.554054,2.546053,2.544872,2.5375,2.530488,2.517857,2.505814,2.488636,2.472222,2.461957,2.457447,2.453125,2.44898,2.445,2.446079,2.451923,2.455189,2.451389,2.447727,2.444196,2.436404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
