AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210
67,2,0.9166666,0.4805556,0.3300099,0.2536668,0.2064672,0.1742114,0.1340592,0.132791,0.1187705,0.1073999,0.09802065,0.0901508,0.08345258,0.07768213,0.07265896,0.06824657,0.06433988,0.06085657,0.05773132,0.05491158,0.0523546,0.05002529,0.04789452,0.04593791,0.04413497,0.04246825,0.04092288,0.03948606,0.03814675,0.03689533,0.03572344,0.03462371,0.03358969,0.03261565,0.03169652,0.03082778,0.03000541,0.02597902,0.02532057,0.02469517,0.02409993,0.02647389,0.02586553,0.02528413,0.02472829,0.0215368,0.02631815,0.02577597,0.02525513,0.02475493,0.02427416,0.02381171,0.02336655,0.02064415,0.02248396,0.02433803,0.01956704,0.02133272,0.0210099,0.01446423,0.01624472,0.01600103,0.01378051,0.01741287,0.01717658,0.01691826,0.01853306,0.01824916,0.01798655,0.01771891,0.01748338,0.01896634,0.01870835,0.01845721,0.0165571,0.01470658,0.01451674,0.01114708,0.01256923,0.01242284,0.01073666,0.01059732,0.01047942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2.5,1.041667,0.5347222,0.3666915,0.2818521,0.229408,0.1935682,0.1674732,0.1476061,0.1319674,0.1193333,0.1089118,0.1001676,0.09272509,0.08631348,0.08073217,0.07582953,0.07148875,0.06086165,0.06398132,0.06101276,0.05817178,0.05558366,0.05321613,0.05104213,0.04903885,0.04718694,0.04546987,0.0438734,0.04238528,0.04099482,0.03969271,0.03847079,0.03732188,0.03623961,0.03521836,0.03425309,0.03333934,0.03247308,0.03165071,0.03086896,0.03012491,0.02941588,0.02873947,0.02809348,0.02747588,0.02688486,0.02631874,0.02577597,0.02525513,0.02227968,0.01941956,0.01904936,0.01869324,0.02064376,0.02027193,0.01991308,0.01956671,0.01923219,0.01890891,0.01859632,0.0182939,0.01800116,0.01771764,0.01744292,0.01717658,0.01691826,0.01666759,0.01642424,0.0161879,0.01595826,0.01573504,0.01551798,0.01530684,0.01677921,0.01324576,0.01307246,0.01290377,0.01433173,0.01258901,0.01242284,0.01380415,0.01213997,0.01197648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,2.25,0.9375,0.53125,0.3666295,0.2818514,0.229408,0.1935682,0.1674732,0.162312,0.1320061,0.1193333,0.1089118,0.1001676,0.09272509,0.08631348,0.08073217,0.07582953,0.07148875,0.06761841,0.06414591,0.06101286,0.05817178,0.05558366,0.05321613,0.05104213,0.04903885,0.04718694,0.04546987,0.0438734,0.04238528,0.04099482,0.03969271,0.03847079,0.03732188,0.03623961,0.03521836,0.03425309,0.03333934,0.03247308,0.03165071,0.03395538,0.0331374,0.0294163,0.03161304,0.02809383,0.02747588,0.02688486,0.03158189,0.02577652,0.02778038,0.02723042,0.02670157,0.02619288,0.0257032,0.0252315,0.02477681,0.02433821,0.02391487,0.02350601,0.02311089,0.02272884,0.02032669,0.02000129,0.01968627,0.01938102,0.01908509,0.01879806,0.01851954,0.01642434,0.01438933,0.01594568,0.01573504,0.01551798,0.01360616,0.01342343,0.01324562,0.009825705,0.01451654,0.0143318,0.01415151,0.0139757,0.0138042,0.01514289,0.0149706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2.25,0.9375,0.48125,0.294308,0.2254923,0.1835265,0.1548545,0.1506452,0.1328453,0.1187706,0.1073999,0.09802065,0.0901508,0.08345258,0.07768213,0.07265896,0.06824657,0.06433988,0.06085657,0.05773132,0.06100914,0.05817178,0.0500281,0.04789452,0.04083588,0.04413304,0.04246825,0.04092288,0.03948606,0.03814675,0.03689533,0.03572344,0.03462371,0.03358969,0.03261565,0.03169652,0.03082778,0.03000541,0.02922578,0.03165019,0.03086896,0.02711286,0.0264743,0.02586553,0.02528413,0.02472829,0.02419638,0.02631844,0.02577597,0.02525513,0.02475493,0.02427416,0.02381171,0.02336655,0.02293773,0.02252437,0.02212564,0.0239147,0.02350601,0.02311089,0.02066272,0.02032656,0.02000129,0.02165477,0.01938114,0.01908509,0.01879806,0.01851954,0.01824915,0.01798655,0.01773139,0.01748338,0.01551807,0.01361765,0.01342343,0.01655688,0.01634057,0.0145168,0.01114708,0.01257905,0.01242284,0.01073666,0.009091301,0.01197637,0.01331403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2.25,0.875,0.3791667,0.3281994,0.2536467,0.2291943,0.193567,0.1674732,0.1476061,0.1319674,0.1193333,0.1089118,0.1001676,0.09272509,0.08631348,0.08073217,0.06825377,0.06433988,0.06085657,0.06414157,0.06101286,0.05817178,0.0500281,0.04789452,0.04593791,0.04413497,0.04246825,0.04092288,0.04387203,0.03814799,0.03689533,0.03572344,0.03462371,0.03358969,0.03261565,0.03169652,0.03082778,0.03000541,0.03571928,0.02848667,0.03086849,0.03012491,0.02647471,0.02586553,0.02528413,0.01923379,0.02147898,0.02631814,0.02062133,0.02272936,0.02475468,0.02427416,0.02381171,0.0210301,0.02293753,0.02479673,0.02433821,0.02174095,0.02560638,0.02521188,0.02066286,0.02234269,0.02200142,0.01968639,0.0213041,0.0209936,0.01879817,0.01851954,0.01824915,0.02158367,0.02127767,0.02098005,0.02069065,0.02040911,0.02013514,0.01655717,0.01634057,0.01612971,0.01592422,0.01415157,0.01552849,0.01227052,0.01363681,0.01347354,0.01331408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2.25,1.020833,0.4840278,0.3300719,0.2536675,0.2064672,0.1742114,0.1673926,0.1623117,0.1583219,0.1431998,0.1306942,0.1202011,0.1112701,0.1035762,0.0968786,0.09099544,0.08578651,0.0811421,0.07697509,0.07321543,0.06399219,0.06114202,0.05853774,0.05614634,0.05394274,0.05190564,0.05001685,0.04826074,0.0466238,0.0450943,0.04366198,0.04231787,0.04105407,0.03986357,0.03874019,0.03767841,0.03667328,0.03572039,0.03481578,0.03395586,0.0331374,0.03235747,0.03161342,0.02809383,0.02747588,0.02419669,0.02368686,0.02319837,0.02528012,0.02475493,0.02184697,0.01904958,0.01869324,0.0160566,0.0179992,0.01770051,0.01739263,0.01709528,0.01680792,0.01653006,0.01219621,0.01600077,0.01574901,0.01550481,0.01526807,0.01503845,0.01481563,0.01459932,0.01438924,0.01418512,0.0139867,0.01379376,0.01360608,0.01342343,0.01324562,0.009804484,0.009677825,0.01114689,0.01100673,0.01086999,0.0107366,0.01060645,0.01047942,0.01183468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2.25,1.104167,0.5868056,0.4033358,0.3100371,0.2523488,0.212925,0.1842205,0.1623667,0.1451641,0.1312666,0.119803,0.1101843,0.1019976,0.09494483,0.08880538,0.08341248,0.07863763,0.07438026,0.0705605,0.06711414,0.06398896,0.06114202,0.05853774,0.0510443,0.04903885,0.04718694,0.04546987,0.0438734,0.04238528,0.04099482,0.03969271,0.03847079,0.03732188,0.03623961,0.03521836,0.03425309,0.03333934,0.03247308,0.03165071,0.03395538,0.03012535,0.02941588,0.02873947,0.02809348,0.02747588,0.02688486,0.02631874,0.02577597,0.02278038,0.02227944,0.02670111,0.02619288,0.0257032,0.02293792,0.02252437,0.02212564,0.02174079,0.0213691,0.0210099,0.02066258,0.02032656,0.02000129,0.01968627,0.01938102,0.01908509,0.01879806,0.01853316,0.01824916,0.01978511,0.01950453,0.01923172,0.01896643,0.01870835,0.01845721,0.0165571,0.0147172,0.01451674,0.01751651,0.01417129,0.0139757,0.0138042,0.01515202,0.01347359,0.01331408,0.01315835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2.25,0.8125,0.3770833,0.3281622,0.2536463,0.206467,0.1742114,0.1507259,0.1328455,0.1187706,0.1073999,0.09802065,0.0901508,0.08345258,0.07768213,0.07265896,0.06824657,0.06433988,0.06085657,0.05773132,0.05491158,0.0523546,0.05002529,0.04789452,0.04593791,0.04413497,0.04246825,0.04092288,0.03948606,0.03814675,0.03689533,0.03572344,0.03462371,0.03358969,0.03261565,0.03169652,0.03082778,0.03000541,0.02922578,0.03165019,0.02778254,0.02711242,0.02941547,0.02873947,0.02809348,0.02747588,0.02688486,0.02631874,0.02577597,0.02525513,0.02475493,0.02427416,0.02381171,0.02336655,0.02293773,0.02252437,0.02212564,0.02174079,0.0213691,0.0210099,0.01859646,0.0182939,0.01800116,0.01574914,0.01550481,0.01717647,0.01879796,0.01851954,0.01824915,0.01798655,0.01773139,0.01748338,0.01551807,0.01361765,0.01342343,0.01655688,0.01797456,0.01774268,0.01592428,0.01417122,0.0139757,0.0138042,0.01363687,0.01197653,0.01331403,0.01169636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,2.25,1.104167,0.5868056,0.4033358,0.2822593,0.2521383,0.2129238,0.1842205,0.1623667,0.1451641,0.1312666,0.119803,0.1101843,0.1019976,0.09494483,0.08880538,0.08341248,0.07863763,0.07438026,0.0705605,0.06711414,0.06398896,0.06114202,0.05853774,0.05614634,0.05394274,0.05190564,0.05001685,0.04826074,0.0466238,0.0450943,0.04366198,0.04231787,0.04105407,0.03986357,0.03874019,0.03767841,0.03667328,0.03572039,0.03481578,0.03395586,0.03614945,0.03529906,0.03448737,0.03371217,0.03022381,0.02957335,0.02631903,0.02319865,0.02272962,0.02227943,0.02670111,0.02619288,0.0257032,0.0252315,0.02477681,0.02433821,0.02391487,0.02350601,0.02311089,0.02272884,0.02034308,0.02200129,0.01968639,0.01938102,0.01908509,0.02067776,0.01853326,0.01824916,0.01798655,0.01773139,0.01748338,0.02069048,0.01703074,0.01677928,0.01655702,0.01634057,0.01612971,0.01910893,0.01886868,0.01863426,0.01687186,0.01516126,0.01646761,0.01627276,0.01462894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,2.25,1.020833,0.5340278,0.3666791,0.281852,0.2521352,0.2129238,0.1842205,0.1623667,0.158322,0.1312951,0.1198031,0.1201843,0.1020108,0.09494484,0.0968699,0.09099543,0.08578651,0.07438534,0.06415024,0.06101286,0.05817178,0.06113921,0.06385688,0.05614851,0.05394274,0.05662262,0.05001839,0.04826074,0.0466238,0.0450943,0.03969372,0.04231694,0.04478541,0.03272149,0.03169654,0.04110176,0.03338441,0.03247309,0.03797982,0.03704276,0.03614989,0.03529906,0.03448737,0.03371217,0.03022381,0.02957335,0.03158219,0.03093116,0.03030615,0.02970591,0.02912899,0.02857405,0.02803986,0.02752527,0.02477699,0.02433821,0.02608878,0.02564291,0.02521188,0.02272898,0.02032669,0.02000129,0.01968627,0.01938102,0.01908509,0.01879806,0.01851954,0.01642434,0.0161879,0.01595826,0.01573504,0.01551798,0.0187082,0.02013507,0.01986843,0.01636193,0.01612971,0.01592422,0.01415157,0.0139757,0.01533795,0.01515208,0.0149706,0.01627271,0.01462894,0.01445135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1.75,0.8125,0.4270833,0.2933408,0.2532593,0.2064641,0.1742113,0.1507259,0.1328455,0.1187706,0.1073999,0.09802065,0.0901508,0.08345258,0.07768213,0.07265896,0.06824657,0.06433988,0.06085657,0.05773132,0.05491158,0.0523546,0.05002529,0.04789452,0.04593791,0.04413497,0.04246825,0.04092288,0.03948606,0.03814675,0.03689533,0.03572344,0.03462371,0.03358969,0.03261565,0.03169652,0.03082778,0.03000541,0.02922578,0.02848564,0.02778207,0.02711242,0.0264743,0.02018371,0.02247443,0.02198071,0.02416747,0.02368686,0.02062105,0.0202041,0.01980394,0.01941932,0.01904936,0.01869324,0.01835018,0.01799938,0.01548812,0.01739247,0.01919581,0.01890891,0.01653021,0.01827738,0.01800116,0.01574914,0.01550481,0.01335968,0.01315864,0.01111183,0.01094949,0.01259049,0.01418503,0.0139867,0.01379376,0.01360608,0.01342343,0.01324562,0.01307246,0.01129086,0.01114695,0.01100673,0.01086999,0.0107366,0.009091301,0.00898236,0.008876053,0.008772232,0.008670812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2,0.8541666,0.3784722,0.2924727,0.2810275,0.2294017,0.1935681,0.1674732,0.1476061,0.1319674,0.1193333,0.1089118,0.1001676,0.09272509,0.08631348,0.08073217,0.07582953,0.07148875,0.06761841,0.06414591,0.06101286,0.05817178,0.05558366,0.05321613,0.05104213,0.04903885,0.04718694,0.04546987,0.0438734,0.03814799,0.04099369,0.03572445,0.03846987,0.03732188,0.03623961,0.03521836,0.03082844,0.03333874,0.03247308,0.03165071,0.03086896,0.03012491,0.02941588,0.02873947,0.02809348,0.02747588,0.02688486,0.02631874,0.02577597,0.02525513,0.02475493,0.0169926,0.01190629,0.01635617,0.01605641,0.02025145,0.01991308,0.02174062,0.0213691,0.0210099,0.02066258,0.02032656,0.01800129,0.01771764,0.0193809,0.01908509,0.01691836,0.01666759,0.01642424,0.0161879,0.01773131,0.01748338,0.01379393,0.01699595,0.01510143,0.01324569,0.01307246,0.01129086,0.01114695,0.01100673,0.01242278,0.0122704,0.01060651,0.01047942,0.01035539,0.01023427,0.01011595,0.0114289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2.25,1.020833,0.5340278,0.3666791,0.281852,0.2066807,0.1742125,0.1673926,0.1476059,0.1188095,0.1074,0.1088902,0.1001675,0.09272509,0.08631348,0.08073217,0.07582953,0.07148875,0.06761841,0.06414591,0.06101286,0.05817178,0.06113921,0.05321859,0.04594009,0.04413497,0.04246825,0.04092288,0.03948606,0.03814675,0.03689533,0.03969169,0.03462464,0.03358969,0.03261565,0.03521765,0.03082844,0.03000541,0.03247253,0.03165071,0.03086896,0.02711286,0.02941547,0.02873947,0.03090246,0.02472897,0.02150821,0.02631815,0.02577597,0.02525513,0.02723017,0.0218472,0.02143054,0.02336634,0.02293773,0.02475651,0.0243382,0.01956704,0.02346947,0.02311089,0.02066272,0.02234269,0.02000142,0.01968627,0.01744303,0.01717658,0.01691826,0.01666759,0.01642424,0.0161879,0.01773131,0.01748338,0.0172422,0.01700759,0.01677928,0.01655702,0.01634057,0.01612971,0.01751657,0.01417129,0.01552849,0.01687175,0.01817331,0.01796472,0.01331424,0.01315835,0.01300622,0.01285756,0.01411677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,2.75,1.083333,0.4861111,0.3301091,0.2786679,0.2293839,0.1935681,0.1508065,0.1328458,0.1187706,0.1193047,0.1089118,0.1001676,0.09272509,0.08631348,0.08073217,0.07582953,0.07148875,0.06761841,0.06414591,0.06101286,0.05817178,0.05558366,0.05321613,0.05104213,0.04903885,0.04718694,0.04546987,0.0438734,0.04238528,0.04099482,0.03969271,0.03847079,0.03732188,0.03623961,0.03521836,0.03425309,0.03333934,0.03247308,0.03165071,0.03086896,0.03012491,0.02941588,0.02873947,0.02809348,0.02747588,0.02688486,0.02631874,0.02577597,0.02525513,0.02475493,0.02427416,0.02381171,0.02336655,0.02293773,0.02252437,0.02212564,0.02174079,0.01923234,0.01890891,0.02066244,0.01829404,0.01800116,0.01771764,0.0193809,0.01908509,0.01879806,0.01851954,0.01824915,0.01798655,0.01773139,0.01748338,0.0172422,0.01700759,0.01677928,0.01655702,0.01634057,0.01612971,0.01592422,0.01417122,0.0139757,0.01533795,0.01515208,0.0149706,0.01183484,0.01169631,0.01156108,0.01142895,0.01270429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2,0.8333334,0.4277778,0.2933532,0.2254817,0.1835264,0.1548545,0.1339786,0.1180849,0.1055739,0.09546661,0.08712947,0.08013405,0.07418007,0.06905078,0.06458574,0.06066362,0.057191,0.05409473,0.05131673,0.04881029,0.04653743,0.04446693,0.0425729,0.0408337,0.03923108,0.03774955,0.03637589,0.03509872,0.03390822,0.03279585,0.03175417,0.03077663,0.0298575,0.02899169,0.03521694,0.03082844,0.03000541,0.02922578,0.03165019,0.02778254,0.03012447,0.02941588,0.02586591,0.02247514,0.02472796,0.02419638,0.02368686,0.02319837,0.02272962,0.01980419,0.01699214,0.01904915,0.02102969,0.02293753,0.02477662,0.02433821,0.02174095,0.02350585,0.02311089,0.02272884,0.02032669,0.02200129,0.01771789,0.01936599,0.02099349,0.02067787,0.0203715,0.02007407,0.0197852,0.01950453,0.01748347,0.01551807,0.01361765,0.01342343,0.01324562,0.01307246,0.01290377,0.01592409,0.0125989,0.01087005,0.01227035,0.01212166,0.01197648,0.01183474,0.01169631,0.01156108,0.01142895,0.0112998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,3,1.25,0.6416667,0.3686012,0.2540956,0.1837431,0.1933173,0.1528888,0.1181467,0.118732,0.1187635,0.1089108,0.1001676,0.1016537,0.09494443,0.08880538,0.08341248,0.07863763,0.0676235,0.0513254,0.05490785,0.0523546,0.05002529,0.05321366,0.05614417,0.05394274,0.05190564,0.05001685,0.04826074,0.04238651,0.04099482,0.03969271,0.03847079,0.03732188,0.03623961,0.03521836,0.03425309,0.03333934,0.03247308,0.03165071,0.0309066,0.03012492,0.03529824,0.0316138,0.03371181,0.03022381,0.02957335,0.03158219,0.02835384,0.02778064,0.02723042,0.02670157,0.02619288,0.0257032,0.0252315,0.02477681,0.02433821,0.01956704,0.02135083,0.0210099,0.01859646,0.0182939,0.01800116,0.01771764,0.01744292,0.01717658,0.01691826,0.01666759,0.01642424,0.0161879,0.01595826,0.01573504,0.01551798,0.01530684,0.01510136,0.01490132,0.01470651,0.01451674,0.0143318,0.01415151,0.0139757,0.0138042,0.01363687,0.01347354,0.01331408,0.01315835,0.01300622,0.01285756,0.01271227,0.01257023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2.25,0.9375,0.53125,0.3666295,0.2818514,0.229408,0.1935682,0.1518482,0.1328492,0.1319285,0.1193332,0.1089118,0.1101676,0.1019976,0.09494483,0.08880538,0.08341248,0.07863763,0.07438026,0.0705605,0.06711414,0.06398896,0.06114202,0.05853774,0.05614634,0.05394274,0.05190564,0.05001685,0.04826074,0.0466238,0.0450943,0.04366198,0.04231787,0.04105407,0.03986357,0.03874019,0.03767841,0.03667328,0.03247364,0.03165071,0.03086896,0.03012491,0.03235706,0.03161342,0.03090282,0.03022347,0.02957335,0.02895061,0.02835356,0.02778064,0.02723042,0.02670157,0.02143097,0.01869344,0.01835018,0.02027175,0.01991308,0.02174062,0.0213691,0.0210099,0.01653035,0.0202935,0.02000129,0.01574926,0.01550481,0.01526807,0.01503845,0.0129774,0.01277441,0.01259058,0.01241198,0.01223836,0.01206954,0.01020464,0.01006757,0.009934213,0.009804343,0.01129073,0.01114695,0.01256923,0.01552843,0.01380426,0.01213084,0.01197648,0.01183474,0.0131583,0.01300622,0.01285756,0.01271227,0.01257023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2.25,0.9375,0.48125,0.3300223,0.2536669,0.2064672,0.1742114,0.1507259,0.1475514,0.1188093,0.1193048,0.1089118,0.1001676,0.09272509,0.08631348,0.08073217,0.07582953,0.07148875,0.06761841,0.06414591,0.06101286,0.05817178,0.05558366,0.05321613,0.05104213,0.04903885,0.04718694,0.04546987,0.0438734,0.04238528,0.04099482,0.03969271,0.03847079,0.03732188,0.03623961,0.03521836,0.03425309,0.03333934,0.03247308,0.03165071,0.03086896,0.03012491,0.02941588,0.02873947,0.02809348,0.02747588,0.02688486,0.02631874,0.02577597,0.02525513,0.02475493,0.02184697,0.02143053,0.02102989,0.01835038,0.01801949,0.01770051,0.02174046,0.0213691,0.0210099,0.02066258,0.02032656,0.02000129,0.01968627,0.01938102,0.01908509,0.01879806,0.01851954,0.01824915,0.01618799,0.01595826,0.01573504,0.01551798,0.01530684,0.01510136,0.01324569,0.01307246,0.01290377,0.01273937,0.01257912,0.01242284,0.0122704,0.01212166,0.01197648,0.01183474,0.01169631,0.01156108,0.01142895,0.0112998,0.01117354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2.25,0.8958334,0.4298611,0.364819,0.2818313,0.2294078,0.1935682,0.1674732,0.1476061,0.1319674,0.1193333,0.1089118,0.1101676,0.09273832,0.08631349,0.08073217,0.07582953,0.07148875,0.06761841,0.06414591,0.06711042,0.05236105,0.0500253,0.04789452,0.05103996,0.04903885,0.04718694,0.04092441,0.03948606,0.03814675,0.03689533,0.03969169,0.04231694,0.02986003,0.03256312,0.03169651,0.03425244,0.03333934,0.03247308,0.03165071,0.02778254,0.03012447,0.02941588,0.02873947,0.02809348,0.02747588,0.02688486,0.02631874,0.02577597,0.02525513,0.02475493,0.01941979,0.02140785,0.02102989,0.02293753,0.02252437,0.02212564,0.02174079,0.0213691,0.0210099,0.02066258,0.02032656,0.02000129,0.01968627,0.01938102,0.02099349,0.02067787,0.01851965,0.02007397,0.0197852,0.01773148,0.01573513,0.01379385,0.01360608,0.01342343,0.01158999,0.009815024,0.01129073,0.01433166,0.01415151,0.0124229,0.0122704,0.01212166,0.01197648,0.01183474,0.01169631,0.01156108,0.01142895,0.0112998,0.01257018,0.01381254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
