AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217,Interval 218,Interval 219,Interval 220,Interval 221,Interval 222,Interval 223,Interval 224,Interval 225,Interval 226,Interval 227,Interval 228,Interval 229,Interval 230,Interval 231,Interval 232,Interval 233,Interval 234,Interval 235
168,2.25,2.25,2.25,2.125,2.1,2.125,2.178571,2.21875,2.25,2.275,2.295455,2.3125,2.326923,2.339286,2.35,2.328125,2.301471,2.284722,2.269737,2.26875,2.291667,2.289773,2.266304,2.255208,2.255,2.254808,2.25463,2.245536,2.24569,2.245833,2.245968,2.246094,2.238636,2.231618,2.225,2.21875,2.212838,2.213816,2.214744,2.228125,2.240854,2.252976,2.258721,2.264205,2.258333,2.258152,2.255319,2.25,2.255102,2.255,2.25,2.25,2.25,2.25,2.25,2.247768,2.247807,2.243535,2.237288,2.229167,2.229508,2.229839,2.226191,2.222656,2.219231,2.215909,2.216418,2.216912,2.217391,2.217857,2.21831,2.21875,2.215753,2.212838,2.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.28125,2.305556,2.325,2.318182,2.333333,2.346154,2.357143,2.366667,2.390625,2.397059,2.430556,2.460526,2.4875,2.511905,2.534091,2.543478,2.53125,2.51,2.5,2.481482,2.473214,2.474138,2.475,2.459677,2.445313,2.424242,2.426471,2.442857,2.458333,2.472973,2.486842,2.5,2.50625,2.506098,2.505952,2.494186,2.485795,2.486111,2.475543,2.465425,2.460938,2.466837,2.47,2.470588,2.466346,2.462264,2.458333,2.454545,2.455357,2.451754,2.448276,2.449152,2.454167,2.45082,2.449597,2.454365,2.458984,2.457692,2.454545,2.451493,2.450368,2.447464,2.444643,2.441901,2.442708,2.443493,2.447635,2.445,2.442434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2.25,2.25,2.25,2.25,2.2,2.208333,2.214286,2.21875,2.222222,2.225,2.227273,2.229167,2.230769,2.232143,2.233333,2.234375,2.235294,2.236111,2.236842,2.2375,2.238095,2.238636,2.233696,2.234375,2.245,2.264423,2.291667,2.316964,2.340517,2.354167,2.358871,2.347656,2.337121,2.327206,2.325,2.322917,2.327703,2.338816,2.349359,2.346875,2.344512,2.342262,2.340116,2.338068,2.341667,2.345109,2.351064,2.333333,2.326531,2.3225,2.321079,2.329327,2.341981,2.354167,2.365909,2.368304,2.366228,2.368535,2.368644,2.366667,2.364754,2.358871,2.353175,2.34375,2.334615,2.325758,2.317164,2.308824,2.300725,2.292857,2.285211,2.277778,2.273973,2.268581,2.258333,2.251645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2.75,2.75,2.666667,2.6875,2.675,2.645833,2.625,2.578125,2.541667,2.5375,2.556818,2.572917,2.567308,2.544643,2.541667,2.539063,2.536765,2.534722,2.532895,2.54375,2.553571,2.539773,2.532609,2.53125,2.54,2.528846,2.509259,2.482143,2.465517,2.466667,2.459677,2.453125,2.44697,2.441176,2.442857,2.444444,2.452703,2.460526,2.467949,2.475,2.487805,2.494048,2.494186,2.488636,2.483333,2.478261,2.478723,2.484375,2.479592,2.4775,2.473039,2.473558,2.464623,2.456018,2.456818,2.448661,2.440789,2.44181,2.447034,2.452083,2.461066,2.469758,2.478175,2.474609,2.471154,2.467803,2.464552,2.461397,2.45471,2.448214,2.441901,2.435764,2.429795,2.423986,2.418333,2.416118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,2.25,2.1875,2.208333,2.28125,2.325,2.354167,2.375,2.390625,2.402778,2.4125,2.420455,2.427083,2.432692,2.4375,2.441667,2.445313,2.448529,2.451389,2.453947,2.45625,2.458333,2.460227,2.461957,2.453125,2.445,2.4375,2.430556,2.424107,2.418103,2.420833,2.423387,2.433594,2.443182,2.452206,2.460714,2.46875,2.476351,2.483553,2.490385,2.496875,2.490854,2.479167,2.468023,2.463068,2.463889,2.459239,2.460106,2.460938,2.461735,2.4675,2.473039,2.478365,2.48349,2.488426,2.488636,2.486607,2.47807,2.469828,2.463983,2.460417,2.452869,2.445565,2.438492,2.439453,2.436538,2.429924,2.423507,2.417279,2.411232,2.405357,2.399648,2.401042,2.409247,2.412162,2.41,2.404605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2.5,2.625,2.583333,2.5625,2.55,2.541667,2.535714,2.53125,2.527778,2.525,2.522727,2.520833,2.519231,2.526786,2.525,2.523438,2.522059,2.520833,2.519737,2.53125,2.529762,2.528409,2.527174,2.526042,2.525,2.524039,2.532408,2.522321,2.521552,2.529167,2.53629,2.542969,2.549242,2.540441,2.532143,2.524306,2.516892,2.513158,2.50641,2.49375,2.487805,2.482143,2.47093,2.465909,2.461111,2.456522,2.446809,2.432292,2.428571,2.415,2.401961,2.389423,2.382076,2.37963,2.381818,2.383929,2.385965,2.387931,2.389831,2.391667,2.393443,2.395161,2.396825,2.398438,2.4,2.401515,2.402985,2.404412,2.405797,2.403571,2.401408,2.402778,2.400685,2.393581,2.391667,2.389803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2.5,2.375,2.333333,2.3125,2.3,2.291667,2.285714,2.28125,2.277778,2.275,2.272727,2.270833,2.269231,2.267857,2.266667,2.265625,2.264706,2.263889,2.263158,2.2625,2.261905,2.25,2.233696,2.223958,2.225,2.216346,2.208333,2.191964,2.176724,2.170833,2.165323,2.160156,2.140152,2.128676,2.117857,2.107639,2.097973,2.088816,2.086539,2.084375,2.082317,2.074405,2.06686,2.059659,2.052778,2.046196,2.039894,2.033854,2.033163,2.0275,2.022059,2.016827,2.011792,2.006944,2.002273,1.997768,1.997807,1.993534,1.98517,1.977083,1.969262,1.961694,1.954365,1.951172,1.948077,1.941288,1.934701,1.928309,1.925725,1.923214,1.920775,1.918403,1.91952,1.915541,1.91,1.904605,1.905844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2.25,2.25,2.333333,2.375,2.4,2.416667,2.428571,2.4375,2.444444,2.45,2.477273,2.5,2.5,2.5,2.5,2.5,2.5,2.486111,2.434211,2.4125,2.428571,2.443182,2.456522,2.46875,2.48,2.475961,2.476852,2.477679,2.474138,2.475,2.467742,2.445313,2.439394,2.426471,2.425,2.427083,2.429054,2.440789,2.455128,2.46875,2.47561,2.482143,2.488372,2.488636,2.488889,2.494565,2.505319,2.510417,2.515306,2.52,2.519608,2.524039,2.518868,2.509259,2.504545,2.502232,2.502193,2.493535,2.476695,2.46875,2.469262,2.469758,2.474206,2.482422,2.482692,2.479167,2.475746,2.472426,2.469203,2.466071,2.463028,2.456597,2.453767,2.451014,2.445,2.439145,2.438312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,1.75,1.875,1.916667,1.8125,1.825,1.770833,1.732143,1.734375,1.708333,1.6875,1.670455,1.65625,1.644231,1.669643,1.708333,1.726563,1.727941,1.715278,1.717105,1.73125,1.732143,1.755682,1.76087,1.760417,1.76,1.759615,1.759259,1.758929,1.758621,1.758333,1.766129,1.773438,1.772727,1.772059,1.771429,1.770833,1.763514,1.763158,1.76282,1.7625,1.762195,1.761905,1.767442,1.772727,1.777778,1.782609,1.787234,1.786458,1.790816,1.795,1.79902,1.798077,1.801887,1.800926,1.809091,1.8125,1.815789,1.818966,1.824153,1.827083,1.834016,1.840726,1.847222,1.853516,1.863461,1.873106,1.878731,1.880515,1.882246,1.883929,1.885563,1.887153,1.888699,1.886824,1.885,1.883224,1.881493,1.876603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2.25,2.1875,2.125,2.15625,2.175,2.1875,2.196429,2.203125,2.208333,2.2125,2.215909,2.21875,2.221154,2.223214,2.225,2.226563,2.198529,2.159722,2.098684,2.06875,2.041667,2.017045,1.994565,1.973958,1.965,1.956731,1.939815,1.924107,1.909483,1.895833,1.883065,1.871094,1.859848,1.849265,1.839286,1.829861,1.820946,1.8125,1.810897,1.803125,1.795732,1.78869,1.781977,1.769886,1.758333,1.747283,1.736702,1.731771,1.737245,1.75,1.764706,1.774038,1.783019,1.791667,1.8,1.808036,1.815789,1.810345,1.805085,1.804167,1.79918,1.794355,1.789683,1.785156,1.784615,1.784091,1.791045,1.797794,1.804348,1.810714,1.816901,1.822917,1.828767,1.83277,1.835,1.833882,1.832792,1.828526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2.25,2.1875,2.125,2.15625,2.175,2.1875,2.196429,2.203125,2.236111,2.2625,2.284091,2.302083,2.317308,2.330357,2.341667,2.351563,2.360294,2.368056,2.375,2.38125,2.386905,2.380682,2.396739,2.411458,2.415,2.418269,2.421296,2.424107,2.426724,2.429167,2.431452,2.425781,2.42803,2.4375,2.446429,2.454861,2.462838,2.470395,2.477564,2.484375,2.490854,2.497024,2.502907,2.502841,2.497222,2.491848,2.486702,2.481771,2.482143,2.4825,2.477941,2.473558,2.46934,2.465278,2.461364,2.457589,2.453947,2.450431,2.447034,2.44375,2.440574,2.4375,2.434524,2.431641,2.428846,2.426136,2.423507,2.420956,2.418478,2.419643,2.420775,2.421875,2.429795,2.432432,2.436667,2.444079,2.451299,2.458333,2.455696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2.25,2.5,2.5,2.5,2.5,2.541667,2.571429,2.59375,2.611111,2.625,2.636364,2.645833,2.653846,2.660714,2.65,2.609375,2.595588,2.590278,2.585526,2.58125,2.577381,2.573864,2.559783,2.557292,2.565,2.567308,2.574074,2.580357,2.586207,2.583333,2.580645,2.578125,2.575758,2.580882,2.585714,2.590278,2.594594,2.598684,2.602564,2.60625,2.603658,2.601191,2.604651,2.607955,2.605556,2.597826,2.595745,2.59375,2.602041,2.6,2.598039,2.605769,2.60849,2.611111,2.609091,2.609375,2.607456,2.609914,2.612288,2.614583,2.620902,2.627016,2.632936,2.634766,2.636539,2.638258,2.636194,2.637868,2.643116,2.641071,2.639085,2.637153,2.642123,2.64696,2.651667,2.65625,2.660714,2.665064,2.65981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2.25,2.25,2.25,2.25,2.25,2.25,2.285714,2.3125,2.333333,2.35,2.363636,2.375,2.384615,2.392857,2.4,2.40625,2.411765,2.416667,2.434211,2.45,2.464286,2.477273,2.48913,2.5,2.51,2.509615,2.490741,2.473214,2.456897,2.441667,2.427419,2.414063,2.393939,2.389706,2.385714,2.375,2.371622,2.361842,2.358974,2.35625,2.353658,2.357143,2.366279,2.377841,2.386111,2.394022,2.406915,2.414063,2.405612,2.41,2.416667,2.418269,2.415094,2.412037,2.413636,2.415179,2.425439,2.426724,2.427966,2.4375,2.442623,2.447581,2.452381,2.453125,2.451923,2.448864,2.449627,2.450368,2.447464,2.448214,2.450704,2.454861,2.458904,2.464527,2.468333,2.472039,2.474026,2.474359,2.471519,2.46875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2.5,2.5,2.5,2.5,2.5,2.5,2.535714,2.53125,2.527778,2.525,2.522727,2.520833,2.519231,2.517857,2.516667,2.515625,2.514706,2.513889,2.513158,2.5125,2.511905,2.511364,2.51087,2.510417,2.51,2.509615,2.509259,2.517857,2.525862,2.533333,2.540323,2.546875,2.55303,2.551471,2.546429,2.538194,2.537162,2.532895,2.519231,2.51875,2.518293,2.511905,2.505814,2.502841,2.502778,2.508152,2.510638,2.505208,2.505102,2.505,2.504902,2.504808,2.509434,2.513889,2.518182,2.522321,2.52193,2.521552,2.516949,2.508333,2.512295,2.512097,2.507936,2.507813,2.505769,2.501894,2.494403,2.490809,2.487319,2.483929,2.480634,2.477431,2.474315,2.471284,2.468333,2.46875,2.470779,2.474359,2.471519,2.46875,2.466049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2.75,2.75,2.75,2.75,2.7,2.666667,2.642857,2.609375,2.569444,2.5125,2.511364,2.53125,2.548077,2.5625,2.575,2.585938,2.595588,2.604167,2.598684,2.59375,2.589286,2.585227,2.581522,2.588542,2.575,2.557692,2.537037,2.517857,2.508621,2.5,2.5,2.484375,2.469697,2.448529,2.428571,2.402778,2.385135,2.368421,2.358974,2.35,2.332317,2.3125,2.299419,2.292614,2.286111,2.279891,2.273936,2.268229,2.262755,2.2575,2.252451,2.247596,2.242924,2.238426,2.234091,2.229911,2.225877,2.221983,2.21822,2.214583,2.211066,2.207661,2.204365,2.201172,2.198077,2.195076,2.192164,2.189338,2.186594,2.183928,2.181338,2.178819,2.17637,2.173986,2.171667,2.169408,2.170455,2.171474,2.172468,2.167187,2.165123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,3,3,3,3,3,3,2.984375,2.958333,2.9125,2.875,2.84375,2.817308,2.794643,2.775,2.757813,2.727941,2.715278,2.730263,2.73125,2.720238,2.732955,2.744565,2.755208,2.755,2.759615,2.768518,2.741071,2.724138,2.716667,2.709677,2.710938,2.712121,2.705882,2.7,2.701389,2.695946,2.684211,2.679487,2.675,2.682927,2.690476,2.697675,2.704545,2.711111,2.717391,2.718085,2.71875,2.719388,2.72,2.720588,2.721154,2.71934,2.715278,2.711364,2.707589,2.703947,2.700431,2.697034,2.69375,2.690574,2.6875,2.684524,2.689453,2.694231,2.698864,2.699627,2.696691,2.693841,2.691072,2.68838,2.685764,2.679795,2.677365,2.675,2.675987,2.673701,2.668269,2.666139,2.667187,2.66821,2.669207,2.668675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2.5,2.5,2.5,2.5,2.55,2.583333,2.607143,2.625,2.611111,2.6,2.590909,2.583333,2.557692,2.553571,2.566667,2.5625,2.536765,2.506944,2.506579,2.5,2.476191,2.477273,2.472826,2.463542,2.465,2.466346,2.467592,2.46875,2.474138,2.483333,2.491935,2.5,2.507576,2.514706,2.514286,2.513889,2.513514,2.519737,2.519231,2.51875,2.518293,2.517857,2.511628,2.517045,2.522222,2.527174,2.529255,2.523438,2.512755,2.5025,2.492647,2.492789,2.485849,2.476852,2.468182,2.459821,2.451754,2.443965,2.436441,2.433333,2.426229,2.417339,2.406746,2.404297,2.401923,2.395833,2.389925,2.384191,2.378623,2.373214,2.367958,2.366319,2.364726,2.361486,2.363333,2.358553,2.357143,2.355769,2.351266,2.35,2.348765,2.347561,2.347892,2.346726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.477273,2.458333,2.442308,2.428571,2.433333,2.4375,2.441176,2.444444,2.434211,2.43125,2.434524,2.4375,2.440217,2.442708,2.445,2.447115,2.449074,2.450893,2.452586,2.454167,2.447581,2.441406,2.435606,2.430147,2.425,2.420139,2.41554,2.414474,2.416667,2.40625,2.396342,2.392857,2.389535,2.380682,2.372222,2.380435,2.37766,2.369792,2.362245,2.3475,2.335784,2.324519,2.320755,2.319444,2.322727,2.325893,2.328947,2.327586,2.326271,2.329167,2.331967,2.334677,2.333333,2.335938,2.334615,2.333333,2.335821,2.334559,2.333333,2.332143,2.330986,2.329861,2.321918,2.317568,2.32,2.315789,2.313312,2.315705,2.321203,2.326562,2.334877,2.339939,2.346385,2.348214,2.347059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2.25,2.375,2.333333,2.4375,2.5,2.541667,2.571429,2.5625,2.555556,2.55,2.545455,2.541667,2.5,2.482143,2.5,2.515625,2.514706,2.527778,2.539474,2.525,2.5,2.488636,2.478261,2.458333,2.46,2.461539,2.453704,2.446429,2.439655,2.433333,2.419355,2.40625,2.393939,2.382353,2.371428,2.368056,2.364865,2.358553,2.355769,2.346875,2.338415,2.330357,2.322675,2.315341,2.308333,2.30163,2.295213,2.289063,2.278061,2.2725,2.272059,2.266827,2.261792,2.256944,2.256818,2.252232,2.247807,2.243535,2.235169,2.23125,2.223361,2.211694,2.204365,2.197266,2.194231,2.1875,2.184701,2.183824,2.192029,2.2,2.204225,2.204861,2.19863,2.192568,2.186667,2.180921,2.178571,2.179487,2.174051,2.16875,2.16358,2.161585,2.159639,2.157738,2.155882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.464286,2.46875,2.472222,2.475,2.477273,2.479167,2.480769,2.464286,2.45,2.4375,2.426471,2.416667,2.421053,2.425,2.428571,2.431818,2.434783,2.4375,2.44,2.442308,2.435185,2.428571,2.422414,2.416667,2.41129,2.40625,2.401515,2.397059,2.392857,2.388889,2.385135,2.381579,2.384615,2.38125,2.384146,2.386905,2.389535,2.392045,2.394444,2.396739,2.398936,2.395833,2.392857,2.3925,2.389706,2.396635,2.403302,2.409722,2.415909,2.421875,2.423246,2.424569,2.430085,2.435417,2.436476,2.439516,2.444444,2.453125,2.457692,2.458333,2.458955,2.463235,2.471014,2.478571,2.485915,2.493056,2.5,2.503378,2.503333,2.503289,2.501623,2.501603,2.504747,2.509375,2.515432,2.521342,2.524096,2.523809,2.52353,2.523256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2.5,2.5,2.5,2.5,2.5,2.541667,2.571429,2.59375,2.611111,2.625,2.636364,2.645833,2.653846,2.660714,2.666667,2.671875,2.676471,2.680556,2.684211,2.68125,2.672619,2.653409,2.63587,2.619792,2.625,2.615385,2.601852,2.580357,2.560345,2.525,2.491935,2.460938,2.439394,2.426471,2.428571,2.4375,2.432432,2.427632,2.423077,2.41875,2.408537,2.398809,2.401163,2.397727,2.388889,2.38587,2.385638,2.377604,2.369898,2.3675,2.365196,2.362981,2.360849,2.358796,2.361364,2.359375,2.357456,2.359914,2.360169,2.3625,2.368852,2.375,2.380952,2.378906,2.373077,2.371212,2.369403,2.367647,2.365942,2.364286,2.362676,2.361111,2.359589,2.358108,2.356667,2.355263,2.353896,2.352564,2.351266,2.35,2.348765,2.35061,2.35241,2.354167,2.352941,2.351744,2.350575,2.352273,2.355337,2.359722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,1.75,2,2.083333,2.0625,2.1,2.125,2.142857,2.15625,2.166667,2.175,2.181818,2.1875,2.192308,2.196429,2.2,2.203125,2.205882,2.208333,2.210526,2.2125,2.214286,2.215909,2.206522,2.1875,2.16,2.149039,2.143518,2.129464,2.112069,2.1,2.08871,2.066406,2.049242,2.033088,2.025,2.010417,1.996622,1.990132,1.983974,1.978125,1.972561,1.973214,1.973837,1.974432,1.975,1.970109,1.970745,1.971354,1.971939,1.9725,1.973039,1.978365,1.981132,1.981481,1.981818,1.977679,1.97807,1.978448,1.974576,1.975,1.971311,1.967742,1.968254,1.96875,1.969231,1.965909,1.966418,1.96875,1.972826,1.973214,1.973592,1.973958,1.974315,1.974662,1.975,1.975329,1.975649,1.972756,1.969937,1.964062,1.958333,1.952744,1.947289,1.941964,1.936765,1.931686,1.926724,1.924716,1.924157,1.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
