AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217,Interval 218,Interval 219,Interval 220,Interval 221,Interval 222,Interval 223,Interval 224,Interval 225,Interval 226,Interval 227,Interval 228,Interval 229,Interval 230,Interval 231,Interval 232,Interval 233,Interval 234,Interval 235,Interval 236,Interval 237,Interval 238,Interval 239,Interval 240,Interval 241,Interval 242,Interval 243,Interval 244,Interval 245,Interval 246,Interval 247,Interval 248,Interval 249,Interval 250,Interval 251,Interval 252,Interval 253,Interval 254,Interval 255,Interval 256,Interval 257
112,2.25,2.3125,2.291667,2.34375,2.375,2.395833,2.410714,2.421875,2.430556,2.4375,2.443182,2.427083,2.413461,2.419643,2.425,2.429688,2.433824,2.423611,2.414474,2.40625,2.398809,2.403409,2.407609,2.411458,2.415,2.418269,2.430556,2.441964,2.443965,2.445833,2.455645,2.464844,2.481061,2.496324,2.503572,2.496528,2.489865,2.483553,2.490385,2.490625,2.493902,2.5,2.511628,2.517045,2.522222,2.527174,2.534575,2.539063,2.548469,2.5575,2.566176,2.574519,2.582547,2.590278,2.588636,2.591518,2.598684,2.605603,2.612288,2.61875,2.625,2.631048,2.636905,2.634766,2.632692,2.63447,2.636194,2.639706,2.641304,2.639286,2.637324,2.635417,2.633562,2.631757,2.63,2.631579,2.633117,2.634615,2.629747,2.628125,2.623457,2.625,2.626506,2.625,2.623529,2.623547,2.625,2.62642,2.629214,2.633333,2.637363,2.641304,2.645161,2.643617,2.642105,2.640625,2.64433,2.645408,2.643939,2.6425,2.642327,2.643382,2.646845,2.65024,2.653571,2.65684,2.658879,2.659722,2.658257,2.656818,2.655406,2.658482,2.659292,2.657895,2.656522,2.657328,2.660256,2.663136,2.665966,2.66875,2.671488,2.672131,2.670732,2.669355,2.67,2.672619,2.675197,2.677734,2.680233,2.678846,2.678435,2.678977,2.679511,2.68097,2.683333,2.685662,2.686131,2.684783,2.68705,2.688393,2.68883,2.68926,2.690559,2.692708,2.694828,2.696918,2.69898,2.697635,2.696309,2.695,2.693709,2.693257,2.693627,2.69237,2.691129,2.689904,2.688694,2.689082,2.691038,2.692969,2.694876,2.696759,2.69862,2.700457,2.702273,2.704066,2.705838,2.707589,2.706361,2.705147,2.703947,2.705669,2.706647,2.706897,2.708571,2.710227,2.711864,2.710674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2.25,2.625,2.75,2.8125,2.85,2.875,2.892857,2.90625,2.916667,2.925,2.931818,2.9375,2.942308,2.946429,2.95,2.921875,2.882353,2.833333,2.789474,2.775,2.761905,2.75,2.73913,2.729167,2.72,2.706731,2.680556,2.65625,2.637931,2.625,2.612903,2.609375,2.606061,2.602941,2.607143,2.604167,2.601351,2.598684,2.596154,2.59375,2.597561,2.601191,2.604651,2.607955,2.616667,2.625,2.62766,2.630208,2.627551,2.6225,2.620098,2.622596,2.620283,2.622685,2.620455,2.620536,2.622807,2.62069,2.618644,2.616667,2.618852,2.620968,2.623016,2.628906,2.630769,2.632576,2.634328,2.636029,2.637681,2.639286,2.639085,2.637153,2.635274,2.633446,2.628333,2.633224,2.637987,2.642628,2.643987,2.640625,2.635803,2.637195,2.64006,2.641369,2.642647,2.643895,2.645115,2.646307,2.646067,2.644444,2.642857,2.644022,2.64785,2.648936,2.65,2.651042,2.652062,2.65051,2.646465,2.6425,2.641089,2.639706,2.63835,2.637019,2.635714,2.634434,2.633178,2.631944,2.630734,2.631818,2.635135,2.636161,2.638274,2.641447,2.644565,2.647629,2.650641,2.649364,2.648109,2.646875,2.645661,2.646516,2.64939,2.652218,2.655,2.657738,2.660433,2.661133,2.659884,2.658654,2.658397,2.659091,2.659775,2.659515,2.658333,2.657169,2.657847,2.660326,2.66277,2.665179,2.667553,2.669894,2.671329,2.671875,2.674138,2.675514,2.67602,2.674831,2.673658,2.6725,2.673013,2.67352,2.67402,2.67289,2.671774,2.670673,2.672771,2.673259,2.67217,2.674219,2.676242,2.678241,2.677147,2.677592,2.679545,2.681476,2.682635,2.683036,2.681953,2.680882,2.679825,2.681686,2.682803,2.68319,2.685,2.68679,2.688559,2.6875,2.687151,2.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.525,2.545455,2.5625,2.557692,2.571429,2.583333,2.59375,2.602941,2.597222,2.605263,2.6125,2.619048,2.625,2.630435,2.635417,2.64,2.644231,2.657408,2.669643,2.681035,2.691667,2.701613,2.703125,2.69697,2.698529,2.696429,2.690972,2.692568,2.697368,2.705128,2.7125,2.719512,2.720238,2.709302,2.710227,2.716667,2.722826,2.726064,2.726563,2.721939,2.7225,2.727941,2.733173,2.73349,2.729167,2.725,2.723214,2.723684,2.719828,2.720339,2.725,2.729508,2.733871,2.738095,2.738281,2.738461,2.738636,2.742537,2.742647,2.746377,2.75,2.75176,2.751736,2.748288,2.744932,2.741667,2.738487,2.738636,2.741987,2.745253,2.748437,2.751543,2.754573,2.754518,2.751488,2.748529,2.747093,2.747126,2.747159,2.748595,2.751389,2.754121,2.755435,2.755376,2.757979,2.760526,2.763021,2.765464,2.765306,2.762626,2.7625,2.763614,2.765931,2.76335,2.762019,2.761905,2.764151,2.765187,2.765046,2.762615,2.760227,2.757883,2.760045,2.759956,2.757675,2.759783,2.761853,2.763889,2.763771,2.762605,2.760417,2.758265,2.757172,2.757114,2.75504,2.753,2.750992,2.749016,2.74707,2.745155,2.743269,2.742366,2.742424,2.744361,2.746269,2.748148,2.75,2.750912,2.750906,2.749101,2.748214,2.748227,2.74824,2.747378,2.74566,2.747414,2.749144,2.75085,2.749156,2.747483,2.745833,2.744205,2.743421,2.743464,2.741883,2.740323,2.738782,2.740446,2.740506,2.738994,2.7375,2.737578,2.739197,2.73773,2.73628,2.734848,2.733434,2.733533,2.735119,2.736686,2.738235,2.739766,2.741279,2.742052,2.742098,2.740714,2.740057,2.740113,2.741573,2.743017,2.744444,2.745856,2.747253,2.748634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2.25,2.5,2.5,2.5625,2.6,2.625,2.642857,2.65625,2.666667,2.675,2.681818,2.6875,2.692308,2.696429,2.7,2.703125,2.705882,2.708333,2.710526,2.7125,2.714286,2.715909,2.717391,2.71875,2.72,2.730769,2.740741,2.75,2.758621,2.766667,2.774194,2.773438,2.757576,2.75,2.746428,2.746528,2.739865,2.736842,2.730769,2.7375,2.731707,2.720238,2.72093,2.721591,2.716667,2.722826,2.720745,2.716146,2.716837,2.715,2.710784,2.711539,2.707547,2.703704,2.704545,2.705357,2.70614,2.706897,2.707627,2.708333,2.709016,2.709677,2.710317,2.703125,2.696154,2.689394,2.682836,2.676471,2.673913,2.671429,2.670775,2.668403,2.672945,2.677365,2.681667,2.682566,2.683442,2.684295,2.681962,2.679688,2.677469,2.675305,2.673193,2.671131,2.669118,2.670058,2.673851,2.677557,2.68118,2.684722,2.688187,2.691576,2.694892,2.692819,2.692105,2.692708,2.695876,2.696429,2.694444,2.6925,2.690594,2.688725,2.686893,2.6875,2.690476,2.693396,2.693925,2.69213,2.694954,2.697727,2.70045,2.703125,2.70354,2.701754,2.702174,2.702586,2.702991,2.705508,2.705882,2.704167,2.706612,2.709016,2.711382,2.71371,2.716,2.718254,2.720472,2.720703,2.718992,2.717308,2.716603,2.716856,2.715225,2.715485,2.717592,2.719669,2.720803,2.721014,2.719424,2.717857,2.716312,2.714789,2.713287,2.711806,2.712069,2.713185,2.715136,2.713682,2.712248,2.710833,2.711093,2.712171,2.714052,2.715909,2.717742,2.719551,2.721338,2.721519,2.720126,2.71875,2.717391,2.716049,2.714724,2.713415,2.712121,2.710843,2.711078,2.712798,2.711539,2.711765,2.71345,2.715116,2.715318,2.714081,2.712857,2.711648,2.710452,2.70927,2.709497,2.711111,2.712707,2.714286,2.715847,2.714674,2.713514,2.712366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.464286,2.46875,2.472222,2.475,2.477273,2.479167,2.480769,2.482143,2.483333,2.484375,2.477941,2.493056,2.493421,2.5,2.5,2.5,2.48913,2.479167,2.48,2.490385,2.509259,2.526786,2.543103,2.55,2.548387,2.527344,2.503788,2.496324,2.489286,2.482639,2.483108,2.480263,2.480769,2.49375,2.506098,2.517857,2.52907,2.536932,2.541667,2.540761,2.539894,2.539063,2.538265,2.5375,2.536765,2.536058,2.535377,2.534722,2.534091,2.537946,2.546053,2.553879,2.557203,2.564583,2.571721,2.578629,2.585317,2.583984,2.582692,2.581439,2.580224,2.579044,2.577899,2.583929,2.588028,2.590278,2.592466,2.594594,2.596667,2.598684,2.602273,2.607372,2.612342,2.617188,2.621914,2.626524,2.628012,2.623512,2.622059,2.62064,2.619253,2.620739,2.623595,2.625,2.626374,2.627717,2.623656,2.625,2.627632,2.63151,2.635309,2.63648,2.635101,2.63625,2.636139,2.634804,2.633495,2.632211,2.630952,2.629717,2.630841,2.634259,2.633028,2.634091,2.637387,2.640625,2.643805,2.64693,2.65,2.653017,2.655983,2.654661,2.655462,2.658333,2.661157,2.66291,2.663618,2.660282,2.657,2.655754,2.654528,2.65332,2.652132,2.650962,2.650763,2.651515,2.650376,2.649254,2.648148,2.647059,2.645985,2.644928,2.642086,2.6375,2.632979,2.632042,2.631119,2.630208,2.62931,2.628425,2.627551,2.630068,2.63255,2.635,2.637417,2.63898,2.639706,2.642045,2.644355,2.646635,2.648885,2.651108,2.653302,2.653906,2.653727,2.652778,2.65184,2.650915,2.65,2.652108,2.653443,2.654018,2.656065,2.658088,2.660088,2.662064,2.662572,2.661638,2.660714,2.660511,2.661017,2.660112,2.659218,2.658333,2.657459,2.657967,2.659836,2.658967,2.658108,2.657258,2.656417,2.655585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.71875,2.705882,2.708333,2.723684,2.725,2.726191,2.727273,2.728261,2.729167,2.73,2.730769,2.740741,2.741071,2.75,2.758333,2.75,2.742188,2.734848,2.727941,2.721429,2.722222,2.70946,2.6875,2.682692,2.678125,2.67378,2.669643,2.671512,2.670455,2.666667,2.663043,2.659575,2.65625,2.653061,2.655,2.661765,2.668269,2.674528,2.680556,2.686364,2.6875,2.684211,2.689655,2.692797,2.69375,2.694672,2.697581,2.702381,2.699219,2.696154,2.693182,2.690299,2.691176,2.695652,2.692857,2.691901,2.692708,2.690068,2.6875,2.685,2.682566,2.680195,2.677885,2.678797,2.68125,2.685185,2.689024,2.689759,2.6875,2.685294,2.684593,2.685345,2.683239,2.68118,2.679167,2.677198,2.675272,2.673387,2.671543,2.669737,2.667969,2.666237,2.664541,2.660353,2.65875,2.659653,2.66299,2.661408,2.659856,2.658333,2.661557,2.662383,2.66088,2.659404,2.660227,2.663288,2.666295,2.667035,2.66557,2.66413,2.662715,2.661325,2.659958,2.660714,2.663542,2.666322,2.667008,2.66565,2.664315,2.663,2.661706,2.66437,2.665039,2.66376,2.6625,2.66126,2.660038,2.658835,2.657649,2.656482,2.655331,2.654197,2.65308,2.651978,2.650893,2.649823,2.648768,2.647727,2.646701,2.64569,2.644692,2.643708,2.642736,2.641778,2.640833,2.639901,2.63898,2.638072,2.637175,2.637903,2.640224,2.642516,2.643196,2.642296,2.641406,2.640528,2.639661,2.63727,2.636433,2.637121,2.637801,2.637725,2.636905,2.634615,2.633824,2.633041,2.635175,2.635838,2.635057,2.635714,2.637074,2.639124,2.638343,2.636173,2.635417,2.634669,2.635302,2.635929,2.632473,2.629054,2.627016,2.626337,2.625665,2.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2.25,2.25,2.166667,2.1875,2.2,2.208333,2.214286,2.21875,2.25,2.275,2.295455,2.3125,2.326923,2.339286,2.35,2.390625,2.426471,2.444444,2.460526,2.475,2.488095,2.5,2.5,2.5,2.5,2.519231,2.537037,2.553571,2.568965,2.583333,2.596774,2.609375,2.621212,2.625,2.625,2.621528,2.60473,2.592105,2.589744,2.59375,2.603658,2.613095,2.622093,2.627841,2.630556,2.627717,2.630319,2.638021,2.635204,2.635,2.637255,2.634615,2.632076,2.62963,2.627273,2.627232,2.629386,2.622845,2.616525,2.614583,2.620902,2.627016,2.632936,2.638672,2.644231,2.649621,2.654851,2.65625,2.653986,2.651786,2.649648,2.647569,2.645548,2.64527,2.646667,2.648026,2.647727,2.645833,2.643987,2.64375,2.645062,2.64939,2.652108,2.650298,2.645588,2.643895,2.642241,2.640625,2.639045,2.6375,2.635989,2.637228,2.641129,2.642287,2.644737,2.648438,2.649485,2.649235,2.647727,2.64625,2.644802,2.643382,2.64199,2.640625,2.639286,2.637972,2.637851,2.638889,2.637615,2.636364,2.635135,2.638393,2.63938,2.638158,2.636956,2.636853,2.63782,2.636652,2.637605,2.640625,2.643595,2.644467,2.643293,2.642137,2.641,2.639881,2.642717,2.645508,2.648256,2.650962,2.653626,2.65625,2.655075,2.653918,2.652778,2.651654,2.650548,2.649457,2.648381,2.647321,2.646277,2.647007,2.646853,2.645833,2.646552,2.646404,2.645408,2.644426,2.645134,2.6475,2.649834,2.650493,2.64951,2.648539,2.647581,2.646635,2.645701,2.646361,2.648585,2.650781,2.65295,2.655092,2.654141,2.653201,2.652273,2.651356,2.651946,2.654018,2.656065,2.658088,2.660088,2.66061,2.660405,2.659483,2.658571,2.65767,2.65678,2.655899,2.655028,2.654167,2.654696,2.65522,2.655738,2.654891,2.654054,2.653226,2.653743,2.65359,2.652778,2.651974,2.651178,2.650391,2.649611,2.64884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.766667,2.78125,2.794118,2.805556,2.815789,2.825,2.833333,2.840909,2.847826,2.84375,2.84,2.836539,2.842592,2.848214,2.844828,2.841667,2.830645,2.824219,2.82197,2.805147,2.796429,2.795139,2.800676,2.805921,2.810897,2.815625,2.820122,2.824405,2.828488,2.829545,2.827778,2.815217,2.803191,2.791667,2.780612,2.775,2.764706,2.754808,2.75,2.736111,2.722727,2.712054,2.703947,2.69181,2.686441,2.683333,2.680328,2.681452,2.686508,2.683594,2.680769,2.67803,2.682836,2.6875,2.692029,2.689286,2.68838,2.689236,2.683219,2.675676,2.67,2.667763,2.667208,2.665064,2.662975,2.660938,2.658951,2.66311,2.664157,2.662202,2.660294,2.659884,2.660919,2.659091,2.660112,2.663889,2.667583,2.671196,2.674731,2.672872,2.671053,2.669271,2.67268,2.67602,2.679293,2.6825,2.685644,2.688725,2.686893,2.6875,2.690476,2.693396,2.695093,2.695602,2.693807,2.692045,2.690315,2.690848,2.691372,2.689693,2.688044,2.686422,2.684829,2.683263,2.681723,2.682292,2.682851,2.682377,2.678862,2.675403,2.672,2.670635,2.67126,2.671875,2.670543,2.669231,2.668893,2.669508,2.666353,2.663246,2.662037,2.660846,2.659672,2.658514,2.655576,2.651786,2.648936,2.647887,2.646853,2.645833,2.644828,2.643836,2.642857,2.641892,2.639262,2.635,2.634106,2.633224,2.630719,2.62987,2.629032,2.628205,2.630573,2.631329,2.630503,2.629688,2.629658,2.630401,2.629601,2.629573,2.630303,2.631024,2.631737,2.630952,2.630177,2.630882,2.633041,2.633721,2.63078,2.628592,2.627857,2.627841,2.628531,2.627809,2.628492,2.630556,2.632597,2.633929,2.634563,2.633832,2.633784,2.634409,2.63369,2.632979,2.632275,2.631579,2.63089,2.630208,2.629534,2.628866,2.628205,2.627551,2.627538,2.628157,2.627512,2.626875,2.626244,2.625619,2.625,2.624387,2.62378,2.62318,2.622585,2.621995,2.621412,2.620833,2.620261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,3,3,3,2.95,2.875,2.892857,2.875,2.833333,2.825,2.806818,2.78125,2.740385,2.732143,2.716667,2.71875,2.720588,2.722222,2.723684,2.725,2.726191,2.727273,2.728261,2.71875,2.7,2.692308,2.694444,2.678571,2.663793,2.65,2.629032,2.613281,2.602273,2.599265,2.596429,2.586806,2.58446,2.588816,2.592949,2.596875,2.60061,2.610119,2.613372,2.616477,2.619444,2.627717,2.635638,2.638021,2.645408,2.6525,2.654412,2.65625,2.658019,2.664352,2.661364,2.658482,2.660088,2.661638,2.663136,2.664583,2.665984,2.667339,2.668651,2.673828,2.673077,2.674242,2.679105,2.683824,2.688406,2.692857,2.697183,2.701389,2.69863,2.695946,2.693333,2.690789,2.691558,2.695513,2.699367,2.7,2.703704,2.707317,2.704819,2.699405,2.697059,2.696221,2.696839,2.700284,2.703652,2.706944,2.710165,2.710598,2.708333,2.708777,2.707895,2.705729,2.708763,2.711735,2.714647,2.7175,2.720297,2.720588,2.720874,2.719952,2.720238,2.71816,2.716121,2.71412,2.712156,2.710227,2.708333,2.708705,2.707965,2.70614,2.704348,2.702586,2.700855,2.699152,2.697479,2.695833,2.698347,2.70082,2.703252,2.703629,2.705,2.707341,2.709646,2.709961,2.708333,2.706731,2.706107,2.706439,2.708647,2.710821,2.712963,2.715074,2.715328,2.713768,2.715827,2.717857,2.719858,2.721831,2.722028,2.720486,2.722414,2.724315,2.726191,2.724662,2.723154,2.721667,2.720199,2.719572,2.719771,2.718344,2.716935,2.715545,2.715764,2.716772,2.718554,2.720313,2.72205,2.723765,2.72546,2.727134,2.728788,2.72741,2.726796,2.726934,2.72855,2.730147,2.731725,2.731831,2.731214,2.729885,2.728571,2.727983,2.728107,2.729635,2.731145,2.732639,2.734116,2.735577,2.737022,2.735734,2.734459,2.733199,2.733289,2.734043,2.73545,2.73421,2.732984,2.731771,2.73057,2.729382,2.728205,2.727041,2.725888,2.724747,2.723618,2.7225,2.721393,2.720297,2.719212,2.718137,2.717073,2.716019,2.714976,2.713942,2.712919,2.711905,2.710901,2.709906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2.75,2.875,2.916667,2.875,2.9,2.916667,2.892857,2.84375,2.805556,2.8,2.784091,2.760417,2.721154,2.714286,2.7,2.6875,2.676471,2.666667,2.644737,2.6125,2.619048,2.602273,2.597826,2.583333,2.58,2.581731,2.597222,2.602679,2.607759,2.595833,2.584677,2.589844,2.594697,2.591912,2.589286,2.586806,2.570946,2.559211,2.564103,2.575,2.585366,2.595238,2.604651,2.610795,2.613889,2.611413,2.609043,2.606771,2.604592,2.6025,2.60049,2.598558,2.596698,2.594908,2.593182,2.595982,2.60307,2.609914,2.616525,2.622917,2.629098,2.633065,2.634921,2.640625,2.646154,2.651515,2.656716,2.661765,2.666667,2.664286,2.663732,2.664931,2.666096,2.66554,2.663333,2.661184,2.662338,2.666667,2.664557,2.6625,2.66358,2.667683,2.668675,2.666667,2.661765,2.655523,2.653736,2.649148,2.644663,2.640278,2.635989,2.633152,2.631721,2.630319,2.628947,2.627604,2.631443,2.632653,2.631313,2.63,2.628713,2.625,2.621359,2.622596,2.62619,2.629717,2.633178,2.636574,2.633028,2.628409,2.627252,2.63058,2.630531,2.629386,2.628261,2.628233,2.629273,2.628178,2.625,2.621875,2.618802,2.617828,2.618902,2.617944,2.617,2.616071,2.619094,2.620117,2.619186,2.618269,2.618321,2.619318,2.618421,2.617537,2.616667,2.619485,2.62135,2.622283,2.621403,2.622321,2.625,2.627641,2.628496,2.627604,2.626724,2.625856,2.625,2.624156,2.623322,2.6225,2.621689,2.619243,2.61683,2.614448,2.61129,2.608974,2.60828,2.607595,2.606918,2.60625,2.60559,2.604938,2.604295,2.605183,2.607576,2.60994,2.611527,2.612351,2.611686,2.611029,2.61038,2.609738,2.609104,2.608477,2.610714,2.612926,2.615113,2.611657,2.611033,2.610417,2.609807,2.60989,2.610656,2.610054,2.609459,2.608871,2.609626,2.609707,2.609127,2.608553,2.607984,2.607422,2.606865,2.606314,2.605769,2.60523,2.604695,2.604167,2.603643,2.603125,2.602612,2.603342,2.603448,2.602941,2.602439,2.601942,2.601449,2.600961,2.600478,2.6,2.599526,2.599057,2.598592,2.598131,2.597674,2.597222,2.596774,2.59633,2.595891,2.595454,2.595023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2.25,2.375,2.416667,2.4375,2.4,2.375,2.357143,2.375,2.388889,2.375,2.386364,2.375,2.365385,2.357143,2.35,2.34375,2.338235,2.333333,2.328947,2.325,2.333333,2.340909,2.347826,2.354167,2.37,2.384615,2.388889,2.401786,2.409483,2.4125,2.423387,2.4375,2.454545,2.470588,2.485714,2.493056,2.5,2.513158,2.525641,2.5375,2.542683,2.547619,2.552325,2.556818,2.561111,2.570652,2.574468,2.578125,2.581633,2.585,2.588235,2.591346,2.59434,2.601852,2.609091,2.611607,2.618421,2.62069,2.622881,2.625,2.622951,2.625,2.626984,2.625,2.623077,2.628788,2.626866,2.628676,2.634058,2.639286,2.644366,2.649306,2.650685,2.652027,2.653333,2.651316,2.652597,2.653846,2.651899,2.65,2.648148,2.652439,2.653615,2.654762,2.655882,2.656977,2.660919,2.659091,2.657303,2.655555,2.659341,2.663043,2.666667,2.670213,2.673684,2.677083,2.680412,2.681123,2.679293,2.675,2.673267,2.671569,2.669903,2.668269,2.666667,2.665094,2.665888,2.668982,2.667431,2.665909,2.664414,2.662946,2.661505,2.660088,2.663043,2.665948,2.668803,2.667373,2.665966,2.664583,2.663223,2.661885,2.660569,2.66129,2.663,2.665675,2.668307,2.668945,2.667636,2.666346,2.666031,2.666667,2.665414,2.664179,2.662963,2.661765,2.661496,2.662138,2.664568,2.666964,2.669326,2.671655,2.673077,2.673611,2.672414,2.671233,2.670068,2.668919,2.669463,2.671667,2.673841,2.675164,2.675654,2.674513,2.673387,2.672276,2.672771,2.674051,2.676101,2.678125,2.680124,2.682099,2.684049,2.685976,2.687879,2.689759,2.691617,2.693452,2.695266,2.697059,2.69883,2.700581,2.70159,2.701868,2.702143,2.702415,2.702684,2.701545,2.700419,2.699306,2.699586,2.700549,2.702186,2.701087,2.7,2.698925,2.699198,2.698803,2.697751,2.696711,2.695681,2.694661,2.693653,2.692655,2.691667,2.690689,2.689721,2.688763,2.687814,2.686875,2.685945,2.685025,2.684113,2.683211,2.682317,2.682039,2.682367,2.68149,2.680622,2.679762,2.67891,2.678066,2.67723,2.676402,2.675581,2.674768,2.673963,2.673165,2.672374,2.671591,2.670815,2.670045,2.669282,2.668527,2.667778,2.667035,2.6663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
