AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217
16,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.464286,2.46875,2.472222,2.475,2.477273,2.458333,2.442308,2.428571,2.4,2.375,2.352941,2.333333,2.315789,2.325,2.321429,2.306818,2.304348,2.291667,2.3,2.283654,2.282408,2.290179,2.297414,2.304167,2.318548,2.324219,2.329545,2.334559,2.339286,2.336806,2.341216,2.345395,2.36218,2.378125,2.393293,2.407738,2.415698,2.414773,2.416667,2.413043,2.414894,2.421875,2.428571,2.43,2.436275,2.4375,2.438679,2.439815,2.440909,2.4375,2.434211,2.435345,2.440678,2.445833,2.45082,2.451613,2.452381,2.453125,2.455769,2.460227,2.464552,2.46875,2.46558,2.466071,2.464789,2.46875,2.472603,2.474662,2.478333,2.481908,2.482143,2.479167,2.47943,2.473438,2.467592,2.464939,2.460843,2.455357,2.45,2.444767,2.442529,2.440341,2.438202,2.436111,2.434066,2.433424,2.436828,2.4375,2.436842,2.434896,2.43299,2.433673,2.434343,2.435,2.438119,2.443627,2.449029,2.454327,2.459524,2.464623,2.469626,2.474537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.675,2.636364,2.604167,2.576923,2.526786,2.508333,2.507813,2.507353,2.506944,2.506579,2.50625,2.505952,2.505682,2.505435,2.494792,2.485,2.475961,2.467592,2.459821,2.452586,2.4625,2.471774,2.480469,2.488636,2.474265,2.460714,2.447917,2.449324,2.450658,2.445513,2.434375,2.42378,2.413691,2.415698,2.417614,2.419445,2.421196,2.422872,2.424479,2.42602,2.4275,2.428921,2.430289,2.431604,2.4375,2.447727,2.457589,2.462719,2.459052,2.455508,2.447917,2.444672,2.445565,2.450397,2.447266,2.444231,2.441288,2.438433,2.435662,2.432971,2.426786,2.424296,2.421875,2.419521,2.41723,2.415,2.412829,2.410714,2.408654,2.406646,2.404687,2.402778,2.400915,2.399096,2.397321,2.395588,2.390988,2.383621,2.382102,2.380618,2.379167,2.380495,2.381793,2.383065,2.384309,2.385526,2.386719,2.393041,2.399235,2.405303,2.41125,2.417079,2.422794,2.428398,2.433894,2.439286,2.442217,2.446262,2.451389,2.451835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2.25,2.25,2.25,2.25,2.25,2.25,2.321429,2.375,2.416667,2.45,2.477273,2.5,2.519231,2.535714,2.55,2.5625,2.544118,2.5,2.486842,2.475,2.464286,2.454545,2.445652,2.4375,2.41,2.408654,2.402778,2.40625,2.409483,2.404167,2.391129,2.394531,2.397727,2.400735,2.389286,2.371528,2.368243,2.375,2.378205,2.36875,2.368902,2.366071,2.375,2.383523,2.386111,2.388587,2.396277,2.408854,2.420918,2.4325,2.443627,2.454327,2.462264,2.467592,2.468182,2.46875,2.469298,2.469828,2.470339,2.470833,2.479508,2.483871,2.484127,2.488281,2.494231,2.501894,2.509328,2.512868,2.512681,2.5125,2.512324,2.512153,2.518836,2.525338,2.531667,2.537829,2.542208,2.544872,2.544304,2.54375,2.540123,2.533537,2.533133,2.538691,2.544118,2.549419,2.554598,2.556818,2.557584,2.556944,2.561813,2.563859,2.563172,2.567819,2.572368,2.576823,2.578608,2.581633,2.585859,2.59,2.594059,2.595588,2.592233,2.588942,2.590476,2.589623,2.588785,2.587963,2.587156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.464286,2.46875,2.472222,2.475,2.477273,2.458333,2.461539,2.464286,2.466667,2.453125,2.441176,2.444444,2.447368,2.45,2.452381,2.454545,2.456522,2.458333,2.46,2.461539,2.462963,2.473214,2.482759,2.483333,2.483871,2.484375,2.484848,2.492647,2.5,2.506944,2.513514,2.519737,2.525641,2.51875,2.506098,2.5,2.488372,2.488636,2.488889,2.48913,2.494681,2.5,2.505102,2.51,2.514706,2.519231,2.518868,2.523148,2.518182,2.517857,2.52193,2.521552,2.519068,2.514583,2.510246,2.506048,2.501984,2.498047,2.494231,2.49053,2.48694,2.483456,2.480072,2.476786,2.473592,2.470486,2.467466,2.464527,2.461667,2.458882,2.456169,2.45032,2.44462,2.439063,2.436728,2.4375,2.435241,2.433036,2.430882,2.428779,2.426724,2.424716,2.422753,2.420833,2.418956,2.41712,2.415323,2.413564,2.414474,2.415365,2.41366,2.415816,2.419192,2.4175,2.418317,2.421569,2.419903,2.418269,2.416667,2.415094,2.413551,2.412037,2.41055,2.406818,2.407658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2.25,2.5,2.5,2.625,2.7,2.75,2.785714,2.8125,2.833333,2.825,2.818182,2.791667,2.769231,2.741071,2.708333,2.710938,2.705882,2.680556,2.684211,2.675,2.678571,2.659091,2.646739,2.640625,2.625,2.600961,2.606482,2.602679,2.599138,2.5875,2.576613,2.574219,2.556818,2.533088,2.525,2.524306,2.523649,2.523026,2.516026,2.515625,2.515244,2.514881,2.514535,2.519886,2.530555,2.540761,2.547872,2.552083,2.55102,2.55,2.54902,2.548077,2.544811,2.548611,2.556818,2.564732,2.572368,2.575431,2.576271,2.575,2.573771,2.572581,2.571429,2.574219,2.576923,2.579545,2.58209,2.584559,2.586957,2.585714,2.584507,2.583333,2.585616,2.591216,2.596667,2.601974,2.60552,2.607372,2.602848,2.601563,2.603395,2.605183,2.606928,2.605655,2.604412,2.603198,2.599138,2.600852,2.605337,2.609722,2.614011,2.618207,2.622312,2.62633,2.630263,2.634115,2.637887,2.639031,2.637626,2.63625,2.634901,2.633579,2.634709,2.635817,2.636905,2.64033,2.641355,2.640046,2.638762,2.639773,2.643018,2.641741,2.640487,2.639254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2.25,2.375,2.333333,2.4375,2.5,2.541667,2.535714,2.53125,2.527778,2.55,2.556818,2.572917,2.567308,2.544643,2.541667,2.554688,2.544118,2.527778,2.513158,2.50625,2.517857,2.505682,2.494565,2.484375,2.475,2.466346,2.467592,2.450893,2.443965,2.429167,2.423387,2.410156,2.405303,2.393382,2.389286,2.392361,2.39527,2.398026,2.400641,2.396875,2.393293,2.389881,2.392442,2.394886,2.397222,2.399457,2.398936,2.401042,2.408163,2.42,2.426471,2.4375,2.445755,2.446759,2.443182,2.444196,2.449561,2.446121,2.447034,2.447917,2.448771,2.447581,2.448413,2.457031,2.465385,2.473485,2.481343,2.485294,2.485507,2.485714,2.484155,2.487847,2.494863,2.501689,2.508333,2.511513,2.512987,2.516026,2.515823,2.515625,2.515432,2.518293,2.524096,2.529762,2.535294,2.537791,2.543103,2.542614,2.543539,2.545833,2.54533,2.544837,2.544355,2.543883,2.543421,2.542969,2.542526,2.544643,2.549242,2.55375,2.558168,2.5625,2.566748,2.570914,2.575,2.57901,2.582944,2.586806,2.588303,2.588636,2.587838,2.591518,2.59292,2.592105,2.593478,2.595905,2.599359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2.25,2.5,2.5,2.625,2.7,2.75,2.785714,2.8125,2.833333,2.825,2.772727,2.729167,2.692308,2.660714,2.616667,2.609375,2.602941,2.611111,2.618421,2.6125,2.607143,2.602273,2.608696,2.614583,2.62,2.625,2.62963,2.642857,2.646552,2.641667,2.645161,2.644531,2.640152,2.643382,2.642857,2.631944,2.628378,2.621711,2.625,2.628125,2.631098,2.633929,2.636628,2.636364,2.622222,2.619565,2.617021,2.609375,2.602041,2.595,2.588235,2.586539,2.584906,2.583333,2.586364,2.59375,2.600877,2.607759,2.610169,2.608333,2.602459,2.604839,2.599206,2.59375,2.588462,2.583333,2.578358,2.577206,2.572464,2.571429,2.570423,2.569444,2.568493,2.567568,2.566667,2.565789,2.564935,2.557692,2.560127,2.565625,2.570988,2.57622,2.578313,2.577381,2.576471,2.575581,2.574713,2.573864,2.575843,2.580555,2.585165,2.589674,2.594086,2.593085,2.594737,2.598958,2.600515,2.59949,2.60101,2.605,2.608911,2.612745,2.61165,2.610577,2.609524,2.60849,2.608645,2.609954,2.608945,2.609091,2.61036,2.613839,2.615044,2.614035,2.613044,2.613147,2.614316,2.615466,2.617647,2.620833,2.623967,2.625,2.623984,2.622984,2.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2.25,2.4375,2.458333,2.59375,2.675,2.729167,2.767857,2.796875,2.819444,2.8375,2.852273,2.864583,2.855769,2.830357,2.791667,2.773438,2.764706,2.763889,2.763158,2.75625,2.755952,2.744318,2.73913,2.729167,2.72,2.725961,2.736111,2.745536,2.75431,2.754167,2.762097,2.769531,2.776515,2.775735,2.771429,2.763889,2.756757,2.756579,2.75641,2.74375,2.743902,2.75,2.755814,2.75,2.738889,2.733696,2.728723,2.71875,2.719388,2.725,2.730392,2.735577,2.740566,2.74537,2.75,2.754464,2.758772,2.75,2.745763,2.741667,2.737705,2.737903,2.742064,2.742188,2.744231,2.748106,2.751866,2.751838,2.748188,2.744643,2.742958,2.746528,2.75,2.753378,2.756667,2.759868,2.762987,2.76282,2.756329,2.753125,2.75,2.753049,2.75,2.747024,2.747059,2.748547,2.751437,2.75142,2.75,2.747222,2.744505,2.743207,2.743279,2.740691,2.739474,2.739583,2.737113,2.734694,2.732323,2.735,2.737624,2.740196,2.740291,2.739183,2.736905,2.737028,2.737149,2.737268,2.739679,2.742045,2.744369,2.746652,2.747788,2.747807,2.75,2.75,2.747863,2.745763,2.743697,2.741667,2.739669,2.737705,2.735772,2.733871,2.733,2.733135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.464286,2.46875,2.444444,2.425,2.409091,2.4375,2.442308,2.446429,2.45,2.453125,2.455882,2.458333,2.460526,2.4625,2.464286,2.465909,2.467391,2.479167,2.48,2.490385,2.5,2.508929,2.508621,2.508333,2.508065,2.507813,2.507576,2.5,2.492857,2.486111,2.486486,2.493421,2.5,2.50625,2.512195,2.517857,2.523256,2.528409,2.533333,2.538043,2.542553,2.546875,2.55102,2.555,2.558824,2.5625,2.566038,2.569444,2.572727,2.575893,2.578947,2.581897,2.580508,2.575,2.569672,2.568548,2.571429,2.566406,2.565385,2.564394,2.563433,2.566176,2.572464,2.578571,2.584507,2.590278,2.595891,2.597973,2.596667,2.601974,2.607143,2.61218,2.610759,2.610938,2.612654,2.614329,2.612952,2.608631,2.607353,2.607558,2.609195,2.607955,2.606742,2.605556,2.604396,2.60462,2.603495,2.605053,2.606579,2.608073,2.609536,2.608418,2.604798,2.60125,2.59901,2.598039,2.59466,2.591346,2.588095,2.584906,2.581776,2.578704,2.575688,2.572727,2.56982,2.566964,2.564159,2.561404,2.558696,2.556035,2.553419,2.550848,2.548319,2.545833,2.543388,2.540984,2.538618,2.53629,2.534,2.531746,2.529528,2.527344,2.525194,2.523077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2.75,2.75,2.75,2.75,2.75,2.75,2.714286,2.71875,2.722222,2.7,2.704545,2.708333,2.711539,2.714286,2.716667,2.71875,2.720588,2.708333,2.697368,2.6875,2.678571,2.670455,2.663043,2.645833,2.64,2.634615,2.638889,2.642857,2.646552,2.65,2.653226,2.65625,2.659091,2.654412,2.65,2.645833,2.641892,2.638158,2.641026,2.65,2.658537,2.660714,2.662791,2.664773,2.661111,2.652174,2.654255,2.65625,2.658163,2.655,2.651961,2.649039,2.646226,2.643518,2.640909,2.638393,2.635965,2.633621,2.631356,2.629167,2.627049,2.622984,2.617064,2.619141,2.621154,2.623106,2.621269,2.619485,2.61413,2.6125,2.610915,2.609375,2.611301,2.613176,2.608333,2.610197,2.61039,2.608974,2.607595,2.603125,2.598765,2.594512,2.590361,2.589286,2.588235,2.584302,2.58046,2.582386,2.587079,2.588889,2.590659,2.595109,2.596774,2.595745,2.593421,2.589844,2.588917,2.586735,2.583333,2.58,2.576733,2.568627,2.563107,2.560096,2.557143,2.554245,2.551402,2.548611,2.545871,2.543182,2.54054,2.537946,2.535398,2.532895,2.530435,2.528017,2.525641,2.523305,2.521008,2.51875,2.516529,2.514344,2.512195,2.510081,2.508,2.505952,2.503937,2.501953,2.5,2.498077,2.496183,2.494318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2.75,2.75,2.75,2.8125,2.8,2.791667,2.714286,2.71875,2.75,2.775,2.795455,2.8125,2.807692,2.803571,2.8,2.796875,2.794118,2.777778,2.75,2.7375,2.738095,2.738636,2.744565,2.755208,2.745,2.725961,2.717592,2.71875,2.719828,2.7125,2.705645,2.703125,2.69697,2.691176,2.689286,2.690972,2.699324,2.700658,2.695513,2.690625,2.685976,2.681548,2.677325,2.676136,2.677778,2.684783,2.691489,2.697917,2.704082,2.71,2.715686,2.721154,2.726415,2.731482,2.727273,2.723214,2.719298,2.724138,2.728814,2.733333,2.737705,2.735887,2.736111,2.732422,2.728846,2.725379,2.729478,2.729779,2.726449,2.730357,2.734155,2.737847,2.734589,2.731419,2.728333,2.725329,2.725649,2.729167,2.726266,2.723438,2.720679,2.724085,2.72741,2.730655,2.733824,2.736919,2.739943,2.737216,2.73455,2.731945,2.729396,2.726902,2.724462,2.722075,2.719737,2.717448,2.712629,2.710459,2.708333,2.71125,2.714109,2.716912,2.714806,2.71274,2.710714,2.708726,2.706776,2.704861,2.702982,2.701136,2.699324,2.702009,2.702434,2.700658,2.698913,2.697198,2.695513,2.695975,2.697479,2.7,2.702479,2.702869,2.70122,2.697581,2.692,2.688492,2.688976,2.685547,2.682171,2.680769,2.679389,2.67803,2.676692,2.676306,2.676852,2.679228,2.679744,2.678442,2.677158,2.675893,2.674645,2.673415,2.672203,2.671007,2.673276,2.675514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,2.25,2.375,2.333333,2.4375,2.5,2.541667,2.571429,2.59375,2.611111,2.625,2.636364,2.645833,2.634615,2.625,2.616667,2.609375,2.602941,2.597222,2.592105,2.5875,2.583333,2.579545,2.576087,2.5625,2.57,2.576923,2.574074,2.571429,2.573276,2.570833,2.560484,2.550781,2.541667,2.547794,2.55,2.548611,2.554054,2.559211,2.564103,2.56875,2.573171,2.577381,2.581395,2.579545,2.577778,2.570652,2.569149,2.572917,2.566327,2.5625,2.561275,2.560096,2.556604,2.550926,2.554545,2.558036,2.561404,2.556035,2.552966,2.552083,2.555328,2.554435,2.553571,2.556641,2.561538,2.568182,2.574627,2.575368,2.574275,2.569643,2.565141,2.560764,2.553082,2.547297,2.54,2.536184,2.532468,2.528846,2.525316,2.521875,2.515432,2.512195,2.509036,2.505952,2.502941,2.502907,2.502874,2.505682,2.507022,2.504167,2.504121,2.505435,2.505376,2.505319,2.506579,2.503906,2.503866,2.505102,2.507576,2.51,2.512376,2.514706,2.51699,2.515625,2.513095,2.510613,2.509346,2.509259,2.506881,2.504545,2.502252,2.5,2.497788,2.495614,2.493478,2.491379,2.489316,2.487288,2.485294,2.483333,2.481405,2.479508,2.477642,2.475806,2.476,2.474206,2.476378,2.479492,2.479651,2.481731,2.483779,2.485795,2.484023,2.482276,2.480556,2.480699,2.480839,2.480978,2.479316,2.477679,2.476064,2.474472,2.472902,2.471354,2.469828,2.468322,2.466837,2.467061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,2.25,2.25,2.333333,2.375,2.4,2.416667,2.392857,2.375,2.361111,2.375,2.386364,2.375,2.365385,2.375,2.383333,2.390625,2.411765,2.430556,2.447368,2.4625,2.476191,2.488636,2.5,2.5,2.5,2.495192,2.486111,2.477679,2.474138,2.483333,2.483871,2.488281,2.496212,2.503676,2.510714,2.517361,2.516892,2.516447,2.516026,2.521875,2.527439,2.532738,2.537791,2.536932,2.530555,2.524457,2.518617,2.523438,2.528061,2.5325,2.536765,2.536058,2.542453,2.546296,2.540909,2.535714,2.530702,2.534483,2.538136,2.5375,2.532787,2.524194,2.519841,2.515625,2.515385,2.518939,2.526119,2.529412,2.532609,2.539286,2.545775,2.552083,2.547945,2.537162,2.53,2.532895,2.532468,2.528846,2.525316,2.521875,2.518518,2.515244,2.51506,2.514881,2.511765,2.508721,2.505747,2.502841,2.5,2.497222,2.494505,2.491848,2.489247,2.486702,2.48421,2.481771,2.479382,2.477041,2.474747,2.4725,2.470297,2.468137,2.466019,2.463942,2.461905,2.457547,2.453271,2.451389,2.449541,2.447727,2.445946,2.444196,2.442478,2.440789,2.439131,2.4375,2.435897,2.434322,2.432773,2.43125,2.429752,2.431352,2.433943,2.434476,2.435,2.435516,2.436024,2.435547,2.436047,2.438462,2.44084,2.443182,2.441729,2.44403,2.448148,2.452206,2.45438,2.45471,2.453237,2.451786,2.450355,2.452465,2.454545,2.454861,2.453448,2.452055,2.452381,2.452703,2.451342,2.45,2.448675,2.447368,2.446079,2.444805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2.25,2.1875,2.125,2.15625,2.175,2.1875,2.196429,2.203125,2.208333,2.2125,2.215909,2.21875,2.221154,2.214286,2.233333,2.203125,2.191176,2.194444,2.210526,2.2125,2.214286,2.227273,2.23913,2.25,2.25,2.245192,2.236111,2.236607,2.237069,2.254167,2.278226,2.292969,2.299242,2.297794,2.289286,2.28125,2.273649,2.276316,2.282051,2.2875,2.295732,2.300595,2.311047,2.321023,2.330555,2.339674,2.348404,2.361979,2.375,2.3875,2.39951,2.411058,2.419811,2.421296,2.418182,2.415179,2.412281,2.418103,2.423729,2.429167,2.426229,2.425403,2.426587,2.431641,2.436538,2.441288,2.445895,2.450368,2.458333,2.455357,2.452465,2.449653,2.446918,2.447635,2.448333,2.455592,2.462662,2.469551,2.473101,2.479687,2.486111,2.489329,2.489458,2.489583,2.489706,2.489825,2.489943,2.492898,2.498595,2.504167,2.509615,2.513587,2.513441,2.513298,2.513158,2.510417,2.512887,2.512755,2.512626,2.515,2.517327,2.519608,2.521845,2.52524,2.529762,2.529481,2.530374,2.527778,2.525229,2.525,2.527027,2.526786,2.525442,2.523026,2.522826,2.524785,2.528846,2.53072,2.531512,2.53125,2.528926,2.526639,2.526423,2.530242,2.534,2.537699,2.541339,2.544922,2.54845,2.551923,2.555344,2.558712,2.558271,2.557836,2.557407,2.556985,2.558394,2.561594,2.564748,2.567857,2.570922,2.570423,2.56993,2.569444,2.567241,2.566781,2.568027,2.565878,2.562919,2.560833,2.558775,2.556743,2.554739,2.554383,2.552419,2.550481,2.548567,2.546677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.241071,2.241667,2.226563,2.227941,2.243056,2.243421,2.2375,2.238095,2.227273,2.217391,2.208333,2.22,2.230769,2.240741,2.25,2.267241,2.275,2.290323,2.296875,2.30303,2.308824,2.328571,2.340278,2.351351,2.355263,2.352564,2.35625,2.362805,2.366071,2.363372,2.366477,2.375,2.383152,2.390957,2.398438,2.405612,2.4125,2.419118,2.425481,2.429245,2.430556,2.427273,2.424107,2.425439,2.422414,2.419492,2.420833,2.426229,2.433468,2.438492,2.447266,2.455769,2.464015,2.472015,2.476103,2.476449,2.480357,2.482394,2.482639,2.479452,2.476351,2.473333,2.476974,2.48052,2.483974,2.481013,2.478125,2.475309,2.472561,2.46988,2.467262,2.464706,2.462209,2.45977,2.457386,2.455056,2.452778,2.450549,2.44837,2.446237,2.444149,2.442105,2.440104,2.438144,2.436224,2.434343,2.4325,2.430693,2.428921,2.429612,2.429086,2.427381,2.425708,2.424065,2.422454,2.420871,2.419318,2.417793,2.416295,2.414823,2.413377,2.411957,2.41056,2.409188,2.409958,2.409664,2.410417,2.409091,2.408812,2.409553,2.410282,2.411,2.411706,2.41437,2.418945,2.42345,2.427885,2.432252,2.436553,2.440789,2.444963,2.449074,2.449449,2.449817,2.451993,2.452338,2.453571,2.455674,2.455986,2.454545,2.453125,2.451724,2.452055,2.454082,2.452703,2.45302,2.451667,2.450331,2.449013,2.447712,2.446429,2.445161,2.44391,2.442675,2.441456,2.440252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.464286,2.46875,2.472222,2.45,2.431818,2.416667,2.423077,2.410714,2.4,2.390625,2.375,2.354167,2.348684,2.35,2.357143,2.363636,2.358696,2.354167,2.35,2.346154,2.342592,2.339286,2.336207,2.35,2.362903,2.371094,2.375,2.371324,2.378572,2.388889,2.398649,2.407895,2.416667,2.425,2.432927,2.446429,2.453488,2.460227,2.472222,2.483696,2.494681,2.5,2.510204,2.52,2.529412,2.538461,2.54717,2.555556,2.563636,2.571429,2.578947,2.586207,2.588983,2.5875,2.586066,2.58871,2.595238,2.59375,2.596154,2.602273,2.608209,2.610294,2.608696,2.610714,2.610915,2.609375,2.607877,2.606419,2.605,2.610197,2.613636,2.61218,2.598101,2.59375,2.598765,2.603658,2.606928,2.608631,2.613235,2.617733,2.622126,2.62642,2.627809,2.626389,2.625,2.626359,2.630376,2.628989,2.628947,2.632813,2.636598,2.637755,2.636364,2.6375,2.638614,2.639706,2.643204,2.646635,2.65,2.653302,2.655374,2.65625,2.659404,2.660227,2.658784,2.66183,2.663717,2.664474,2.667391,2.670259,2.673077,2.67161,2.672269,2.675,2.673554,2.672131,2.670732,2.669355,2.669,2.669643,2.672244,2.674805,2.677325,2.679808,2.680344,2.678977,2.677632,2.678172,2.680556,2.682904,2.683394,2.682065,2.684353,2.686607,2.68883,2.691021,2.691434,2.690104,2.692241,2.694349,2.696429,2.695101,2.693792,2.6925,2.691225,2.690789,2.691176,2.689935,2.68871,2.6875,2.689491,2.689873,2.688679,2.6875,2.686335,2.685185,2.684049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2.5,2.5,2.416667,2.375,2.35,2.333333,2.321429,2.34375,2.361111,2.4,2.431818,2.458333,2.480769,2.5,2.533333,2.5625,2.573529,2.555556,2.526316,2.5125,2.511905,2.511364,2.51087,2.5,2.49,2.490385,2.481482,2.491071,2.491379,2.483333,2.475806,2.46875,2.454545,2.433824,2.421429,2.416667,2.412162,2.407895,2.403846,2.4,2.402439,2.404762,2.406977,2.409091,2.411111,2.413043,2.414894,2.421875,2.428571,2.435,2.441176,2.447115,2.448113,2.449074,2.45,2.450893,2.45614,2.465517,2.474576,2.483333,2.487705,2.489919,2.490079,2.490234,2.490385,2.49053,2.490672,2.492647,2.496377,2.5,2.505282,2.512153,2.511986,2.511824,2.511667,2.511513,2.51461,2.520833,2.52057,2.520313,2.520062,2.519817,2.52259,2.528274,2.533823,2.539244,2.54454,2.544034,2.543539,2.543056,2.542583,2.54212,2.541667,2.541223,2.543421,2.548177,2.552835,2.554847,2.554293,2.55375,2.555693,2.560049,2.561893,2.5625,2.561905,2.566038,2.567757,2.56713,2.571101,2.573864,2.57545,2.579241,2.581858,2.583333,2.582609,2.581897,2.581197,2.582627,2.585084,2.588542,2.591942,2.593238,2.59248,2.591734,2.591,2.590278,2.591535,2.59375,2.596899,2.6,2.603053,2.606061,2.605263,2.604478,2.603704,2.604779,2.604927,2.604167,2.607014,2.609821,2.612589,2.613556,2.613636,2.612847,2.612069,2.611301,2.610544,2.609797,2.610738,2.613333,2.615894,2.616776,2.616013,2.616883,2.616935,2.616186,2.618631,2.619462,2.618711,2.617969,2.617236,2.616512,2.615798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
