AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217,Interval 218,Interval 219,Interval 220,Interval 221,Interval 222,Interval 223,Interval 224,Interval 225,Interval 226,Interval 227,Interval 228,Interval 229,Interval 230,Interval 231,Interval 232,Interval 233,Interval 234,Interval 235,Interval 236,Interval 237,Interval 238,Interval 239,Interval 240,Interval 241,Interval 242,Interval 243,Interval 244,Interval 245,Interval 246,Interval 247,Interval 248,Interval 249,Interval 250,Interval 251,Interval 252,Interval 253,Interval 254,Interval 255,Interval 256,Interval 257,Interval 258,Interval 259,Interval 260,Interval 261,Interval 262,Interval 263,Interval 264,Interval 265,Interval 266
165,2.25,2.125,2.083333,2.125,2.1,2.083333,2.071429,2.0625,2.083333,2.1,2.113636,2.125,2.134615,2.142857,2.15,2.15625,2.161765,2.166667,2.171053,2.175,2.178571,2.181818,2.184783,2.1875,2.19,2.192308,2.194444,2.196429,2.198276,2.2,2.193548,2.195313,2.189394,2.183824,2.178571,2.173611,2.168919,2.164474,2.160256,2.15625,2.152439,2.148809,2.145349,2.142045,2.138889,2.13587,2.132979,2.130208,2.122449,2.1175,2.115196,2.122596,2.129717,2.141204,2.152273,2.162946,2.16886,2.165948,2.163136,2.164583,2.161885,2.163306,2.164683,2.162109,2.163461,2.160985,2.166045,2.167279,2.164855,2.158929,2.15669,2.147569,2.148973,2.150338,2.151667,2.149671,2.147727,2.145833,2.143987,2.142188,2.140432,2.144817,2.146084,2.144345,2.145588,2.146802,2.147989,2.149148,2.151685,2.155555,2.162088,2.168478,2.172043,2.175532,2.178947,2.182292,2.188144,2.193877,2.199495,2.205,2.207921,2.210784,2.216019,2.21875,2.216667,2.214623,2.212617,2.212963,2.21789,2.222727,2.227478,2.232143,2.234513,2.236842,2.23913,2.239224,2.239316,2.235169,2.235294,2.239583,2.243802,2.243852,2.24187,2.239919,2.238,2.236111,2.234252,2.232422,2.23062,2.228846,2.227099,2.227273,2.227444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,2.25,2.5,2.416667,2.5,2.55,2.583333,2.607143,2.625,2.638889,2.65,2.681818,2.708333,2.730769,2.732143,2.733333,2.75,2.75,2.75,2.763158,2.7625,2.761905,2.761364,2.76087,2.760417,2.75,2.740385,2.731482,2.723214,2.724138,2.725,2.725806,2.726563,2.727273,2.720588,2.717857,2.71875,2.719594,2.720395,2.721154,2.721875,2.722561,2.717262,2.712209,2.707386,2.702778,2.69837,2.694149,2.690104,2.686224,2.6825,2.678921,2.675481,2.67217,2.673611,2.675,2.676339,2.677632,2.68319,2.688559,2.69375,2.694672,2.693548,2.686508,2.683594,2.680769,2.67803,2.675373,2.672794,2.67029,2.664286,2.658451,2.652778,2.654109,2.655406,2.64,2.634868,2.633117,2.628205,2.623418,2.615625,2.617284,2.615854,2.614458,2.613095,2.611765,2.613372,2.617816,2.622159,2.626405,2.630556,2.634615,2.638587,2.642473,2.646277,2.65,2.653646,2.654639,2.654337,2.652778,2.65125,2.652228,2.655637,2.651699,2.65024,2.651191,2.652123,2.653037,2.65625,2.654817,2.653409,2.652027,2.65067,2.649336,2.648026,2.651087,2.654095,2.657051,2.657839,2.658613,2.659375,2.655992,2.655738,2.656504,2.655242,2.655,2.655754,2.654528,2.652344,2.651163,2.651923,2.651718,2.648674,2.647556,2.648321,2.649074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2,2.25,2.25,2.25,2.25,2.25,2.285714,2.34375,2.361111,2.375,2.386364,2.395833,2.423077,2.428571,2.45,2.46875,2.485294,2.5,2.526316,2.55,2.571429,2.590909,2.608696,2.625,2.64,2.653846,2.666667,2.678571,2.689655,2.7,2.701613,2.703125,2.704545,2.705882,2.707143,2.708333,2.70946,2.710526,2.711539,2.7125,2.713415,2.714286,2.715116,2.715909,2.716667,2.717391,2.718085,2.71875,2.719388,2.72,2.720588,2.721154,2.721698,2.722222,2.722727,2.723214,2.723684,2.715517,2.711864,2.708333,2.709016,2.703629,2.700397,2.697266,2.694231,2.691288,2.688433,2.685662,2.682971,2.680357,2.677817,2.675347,2.672945,2.672297,2.676667,2.680921,2.678571,2.673077,2.670886,2.670312,2.671296,2.675305,2.677711,2.678571,2.679412,2.681686,2.685345,2.68892,2.689607,2.6875,2.68544,2.686141,2.689516,2.692819,2.696053,2.699219,2.70232,2.705357,2.705808,2.70625,2.706683,2.707108,2.70267,2.700721,2.69881,2.696934,2.69743,2.697917,2.698395,2.7,2.70045,2.703125,2.70354,2.701754,2.702174,2.703664,2.706197,2.708686,2.709034,2.707292,2.705579,2.705943,2.708333,2.706653,2.706,2.706349,2.704724,2.705078,2.707364,2.709615,2.709924,2.708333,2.708647,2.709888,2.712037,2.710478,2.708942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,1.75,1.8125,1.708333,1.71875,1.725,1.729167,1.732143,1.734375,1.736111,1.7625,1.784091,1.802083,1.817308,1.830357,1.841667,1.851563,1.860294,1.868056,1.875,1.88125,1.886905,1.892045,1.896739,1.901042,1.905,1.908654,1.912037,1.915179,1.918103,1.920833,1.923387,1.925781,1.92803,1.930147,1.932143,1.934028,1.935811,1.944079,1.951923,1.959375,1.966463,1.973214,1.979651,1.985795,1.991667,1.997283,2.00266,2.007813,2.012755,2.0175,2.022059,2.026442,2.025943,2.025463,2.020455,2.011161,2.002193,1.993534,1.989407,1.98125,1.973361,1.965726,1.962302,1.958984,1.944231,1.941288,1.942164,1.944853,1.949275,1.953571,1.957747,1.961806,1.969178,1.976351,1.983333,1.990132,1.99026,1.983974,1.987342,1.992188,1.998457,2.004573,2.010542,2.016369,2.022059,2.027616,2.033046,2.038352,2.043539,2.048611,2.053571,2.058424,2.063172,2.067819,2.072368,2.076823,2.081186,2.085459,2.087121,2.09125,2.095297,2.096814,2.100728,2.104567,2.108333,2.112028,2.115654,2.116898,2.120413,2.123864,2.127252,2.13058,2.131637,2.132675,2.133696,2.134698,2.135684,2.136652,2.137605,2.138542,2.135331,2.132172,2.129065,2.128024,2.128,2.128968,2.125984,2.123047,2.120155,2.117308,2.114504,2.111742,2.112782,2.11194,2.112963,2.108456,2.105839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,1.75,1.875,1.916667,2,2.05,2.083333,2.107143,2.125,2.138889,2.15,2.159091,2.166667,2.173077,2.178571,2.2,2.21875,2.235294,2.25,2.263158,2.275,2.285714,2.295455,2.304348,2.3125,2.32,2.326923,2.333333,2.339286,2.344828,2.35,2.354839,2.359375,2.363636,2.367647,2.371428,2.375,2.378378,2.381579,2.384615,2.3875,2.390244,2.392857,2.395349,2.397727,2.4,2.402174,2.404255,2.40625,2.408163,2.41,2.411765,2.418269,2.419811,2.425926,2.427273,2.428571,2.429825,2.431035,2.432203,2.433333,2.438524,2.443548,2.448413,2.453125,2.457692,2.462121,2.466418,2.470588,2.474638,2.478571,2.482394,2.486111,2.486301,2.484797,2.478333,2.472039,2.465909,2.456731,2.454114,2.451562,2.449074,2.446646,2.445783,2.446429,2.45,2.453488,2.456897,2.460227,2.457865,2.455555,2.453297,2.453804,2.456989,2.454787,2.452631,2.445313,2.438144,2.428571,2.424242,2.4225,2.420792,2.419118,2.417476,2.415865,2.414286,2.412736,2.411215,2.409722,2.408257,2.406818,2.405406,2.404018,2.402655,2.401316,2.4,2.398707,2.397436,2.396186,2.394958,2.39375,2.392562,2.391393,2.390244,2.389113,2.389,2.389881,2.38878,2.387695,2.386628,2.389423,2.390267,2.389205,2.390038,2.389925,2.388889,2.387868,2.386861,2.38587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2,2.125,2.166667,2.1875,2.2,2.208333,2.214286,2.21875,2.222222,2.225,2.227273,2.229167,2.230769,2.232143,2.233333,2.234375,2.235294,2.236111,2.236842,2.2375,2.238095,2.238636,2.23913,2.239583,2.24,2.240385,2.240741,2.241071,2.241379,2.241667,2.241935,2.242188,2.242424,2.25,2.257143,2.263889,2.27027,2.269737,2.269231,2.26875,2.268293,2.267857,2.267442,2.267045,2.266667,2.266304,2.265957,2.265625,2.265306,2.265,2.264706,2.264423,2.264151,2.263889,2.259091,2.258929,2.263158,2.262931,2.262712,2.258333,2.254098,2.254032,2.253968,2.253906,2.257692,2.261364,2.261194,2.261029,2.26087,2.264286,2.267606,2.270833,2.273973,2.278716,2.281667,2.284539,2.290584,2.296474,2.302215,2.304688,2.307099,2.3125,2.317771,2.322917,2.327941,2.332849,2.337644,2.34233,2.34691,2.351389,2.355769,2.360054,2.364247,2.363032,2.361842,2.358073,2.354382,2.352041,2.35101,2.3525,2.353961,2.357843,2.364078,2.370192,2.37619,2.379717,2.380841,2.381944,2.380734,2.379545,2.378378,2.377232,2.376106,2.375,2.373913,2.372845,2.371795,2.372881,2.369748,2.370833,2.369835,2.370902,2.376016,2.375,2.376,2.378968,2.379921,2.381836,2.38469,2.3875,2.390267,2.392992,2.391917,2.390858,2.389815,2.388787,2.388686,2.389493,2.388489,2.3875,2.386525,2.385563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,2,2,1.916667,2,2.05,2.083333,2.107143,2.125,2.138889,2.15,2.159091,2.166667,2.173077,2.178571,2.183333,2.1875,2.176471,2.166667,2.184211,2.1875,2.190476,2.193182,2.195652,2.197917,2.2,2.201923,2.203704,2.205357,2.206897,2.208333,2.209677,2.210938,2.212121,2.220588,2.221429,2.222222,2.222973,2.223684,2.224359,2.225,2.22561,2.226191,2.226744,2.227273,2.227778,2.233696,2.234043,2.234375,2.239796,2.24,2.240196,2.240385,2.245283,2.25463,2.245455,2.241071,2.241228,2.237069,2.233051,2.225,2.217213,2.209677,2.202381,2.195313,2.184615,2.181818,2.179105,2.172794,2.17029,2.164286,2.161972,2.15625,2.150685,2.14527,2.14,2.134868,2.12987,2.128205,2.126582,2.121875,2.117284,2.115854,2.111446,2.107143,2.105882,2.104651,2.103448,2.102273,2.101124,2.1,2.101648,2.100543,2.10215,2.109043,2.115789,2.122396,2.128866,2.132653,2.136364,2.1425,2.148515,2.154412,2.157767,2.159856,2.158333,2.159198,2.161215,2.162037,2.165138,2.168182,2.171171,2.174107,2.176991,2.179825,2.182609,2.1875,2.192308,2.197034,2.19958,2.197917,2.196281,2.196721,2.199187,2.197581,2.196,2.194444,2.192913,2.191406,2.189923,2.192308,2.193702,2.192235,2.194549,2.196828,2.197222,2.19761,2.198905,2.199275,2.197842,2.194643,2.191489,2.190141,2.190559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,2.25,2.25,2.166667,2.125,2.1,2.083333,2.071429,2.0625,2.055556,2.05,2.045455,2.041667,2.038461,2.035714,2.033333,2.03125,2.029412,2.027778,2.026316,2.025,2.023809,2.022727,2.021739,2.020833,2.02,2.019231,2.018518,2.017857,2.017241,2.016667,2.016129,2.015625,2.015152,2.014706,2.014286,2.020833,2.027027,2.032895,2.038461,2.04375,2.042683,2.041667,2.052325,2.056818,2.066667,2.076087,2.085106,2.09375,2.102041,2.11,2.122549,2.134615,2.14151,2.148148,2.154546,2.160714,2.166667,2.172414,2.177966,2.183333,2.188524,2.193548,2.198413,2.203125,2.207692,2.212121,2.212687,2.215074,2.219203,2.223214,2.227113,2.230903,2.234589,2.238176,2.241667,2.245066,2.248377,2.251603,2.254747,2.257813,2.260803,2.26372,2.263554,2.260417,2.263235,2.265988,2.268678,2.271307,2.273876,2.276389,2.278846,2.278533,2.275538,2.272606,2.269737,2.266927,2.26933,2.271684,2.27399,2.27625,2.278465,2.280637,2.282767,2.284856,2.286905,2.288915,2.290888,2.292824,2.292431,2.293182,2.295045,2.296875,2.298673,2.300439,2.302174,2.303879,2.305556,2.307203,2.307773,2.307292,2.308884,2.310451,2.311992,2.311492,2.312,2.313492,2.311024,2.308594,2.306201,2.303846,2.301527,2.299242,2.300752,2.300373,2.298148,2.295956,2.293796,2.291667,2.289568,2.2875,2.285461,2.283451,2.281469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,2.9375,2.875,2.78125,2.725,2.645833,2.625,2.5625,2.5,2.475,2.477273,2.479167,2.480769,2.491071,2.508333,2.523438,2.536765,2.534722,2.546053,2.55625,2.565476,2.573864,2.581522,2.588542,2.595,2.600961,2.606482,2.611607,2.616379,2.620833,2.625,2.628906,2.632576,2.636029,2.639286,2.642361,2.64527,2.648026,2.644231,2.640625,2.637195,2.633929,2.642442,2.650568,2.658333,2.665761,2.672872,2.679688,2.67602,2.6725,2.669118,2.665865,2.662736,2.659722,2.656818,2.649554,2.642544,2.635776,2.625,2.614583,2.60041,2.594758,2.593254,2.591797,2.592308,2.590909,2.589552,2.584559,2.576087,2.571429,2.570423,2.565972,2.565068,2.564189,2.563333,2.5625,2.563312,2.565705,2.571203,2.575,2.577161,2.582317,2.584337,2.583333,2.582353,2.581395,2.58046,2.579545,2.578652,2.575,2.568681,2.563859,2.563172,2.55984,2.559211,2.558594,2.55799,2.557398,2.556818,2.55625,2.558168,2.5625,2.56432,2.564904,2.564286,2.563679,2.563084,2.5625,2.561927,2.561364,2.560811,2.564732,2.566372,2.565789,2.565217,2.56681,2.570513,2.569915,2.566176,2.563542,2.563016,2.5625,2.559959,2.555444,2.553,2.550595,2.550197,2.549805,2.549419,2.549038,2.548664,2.548295,2.547932,2.547575,2.547222,2.550551,2.550183,2.548007,2.54946,2.550893,2.552305,2.551937,2.551574,2.549479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2.75,2.625,2.666667,2.6875,2.7,2.708333,2.714286,2.71875,2.722222,2.725,2.727273,2.708333,2.673077,2.642857,2.616667,2.59375,2.573529,2.555556,2.539474,2.5375,2.535714,2.534091,2.532609,2.53125,2.53,2.528846,2.527778,2.526786,2.525862,2.525,2.524194,2.523438,2.515152,2.507353,2.5,2.493056,2.486486,2.480263,2.480769,2.48125,2.481707,2.482143,2.482558,2.482955,2.483333,2.483696,2.489362,2.489583,2.489796,2.49,2.490196,2.490385,2.490566,2.490741,2.490909,2.491071,2.491228,2.491379,2.491525,2.491667,2.491803,2.495968,2.5,2.5,2.5,2.5,2.5,2.5,2.503623,2.507143,2.510563,2.506944,2.506849,2.508446,2.511667,2.514803,2.517857,2.520833,2.523734,2.520313,2.520062,2.516768,2.51506,2.514881,2.511765,2.508721,2.508621,2.508523,2.508427,2.508333,2.508242,2.51087,2.513441,2.515957,2.518421,2.518229,2.515464,2.515306,2.515152,2.515,2.514852,2.514706,2.514563,2.513221,2.513095,2.51533,2.517523,2.517361,2.519495,2.521591,2.523649,2.52567,2.527655,2.527412,2.527174,2.528017,2.529915,2.533898,2.537815,2.541667,2.545455,2.547131,2.550813,2.550403,2.551,2.552579,2.552165,2.549805,2.545543,2.547115,2.54771,2.545455,2.545113,2.545709,2.543519,2.54136,2.539234,2.537138,2.535072,2.533036,2.531028,2.53081,2.530594,2.528646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,2,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.222222,2.225,2.204545,2.1875,2.173077,2.160714,2.15,2.140625,2.132353,2.138889,2.157895,2.175,2.178571,2.181818,2.184783,2.1875,2.19,2.192308,2.194444,2.196429,2.198276,2.2,2.201613,2.203125,2.204545,2.205882,2.207143,2.215278,2.222973,2.223684,2.224359,2.2375,2.25,2.261905,2.267442,2.278409,2.288889,2.298913,2.308511,2.317708,2.326531,2.335,2.343137,2.346154,2.346698,2.344908,2.343182,2.34375,2.346491,2.344828,2.34322,2.3375,2.336066,2.334677,2.333333,2.332031,2.330769,2.329545,2.335821,2.330882,2.322464,2.321429,2.320423,2.319444,2.318493,2.317568,2.32,2.322368,2.319805,2.31891,2.311709,2.307812,2.300926,2.294207,2.289157,2.288691,2.285294,2.273256,2.270115,2.269886,2.269663,2.269444,2.269231,2.269022,2.268817,2.265957,2.26579,2.265625,2.262887,2.262755,2.262626,2.2625,2.262376,2.262255,2.262136,2.262019,2.261905,2.261792,2.261682,2.261574,2.261468,2.263636,2.268018,2.272321,2.272124,2.27193,2.271739,2.271552,2.271368,2.275424,2.277311,2.277083,2.27686,2.276639,2.276423,2.27621,2.277,2.27877,2.278543,2.279297,2.281008,2.280769,2.280534,2.280303,2.281955,2.282649,2.282408,2.282169,2.281934,2.279891,2.279676,2.279464,2.279255,2.279049,2.277098,2.275174,2.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2,2.125,2.166667,2.1875,2.2,2.208333,2.214286,2.21875,2.222222,2.225,2.227273,2.229167,2.230769,2.232143,2.233333,2.234375,2.235294,2.236111,2.236842,2.2375,2.238095,2.238636,2.23913,2.239583,2.24,2.240385,2.240741,2.241071,2.241379,2.241667,2.241935,2.242188,2.242424,2.242647,2.242857,2.243056,2.243243,2.243421,2.24359,2.24375,2.243902,2.244048,2.244186,2.244318,2.244444,2.244565,2.244681,2.244792,2.25,2.255,2.254902,2.254808,2.254717,2.25463,2.254545,2.25,2.245614,2.241379,2.237288,2.233333,2.229508,2.225806,2.222222,2.21875,2.215385,2.215909,2.216418,2.216912,2.217391,2.210714,2.202465,2.199653,2.196918,2.201014,2.208333,2.215461,2.222403,2.229167,2.235759,2.242188,2.248457,2.251524,2.251506,2.251488,2.254412,2.257267,2.257184,2.262784,2.268258,2.273611,2.276099,2.278533,2.280914,2.283245,2.282895,2.282552,2.284794,2.28699,2.284091,2.28375,2.285891,2.28799,2.292476,2.294471,2.291667,2.288915,2.290888,2.292824,2.294725,2.296591,2.298424,2.300223,2.301991,2.303728,2.305435,2.309267,2.313034,2.316737,2.320378,2.323958,2.327479,2.329918,2.329268,2.328629,2.327,2.326389,2.323819,2.319336,2.314923,2.3125,2.310115,2.309659,2.307331,2.305037,2.30463,2.30239,2.302007,2.299819,2.29946,2.299107,2.298759,2.300176,2.298951,2.296875,2.296552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,1.75,1.875,1.833333,1.9375,2,2.041667,2.071429,2.09375,2.111111,2.125,2.136364,2.145833,2.153846,2.160714,2.15,2.140625,2.132353,2.138889,2.144737,2.15,2.154762,2.159091,2.163043,2.166667,2.17,2.173077,2.175926,2.178571,2.181035,2.191667,2.201613,2.210938,2.219697,2.227941,2.235714,2.243056,2.25,2.256579,2.25641,2.25625,2.262195,2.267857,2.273256,2.278409,2.283333,2.288043,2.292553,2.296875,2.30102,2.305,2.308824,2.307692,2.306604,2.305556,2.309091,2.308036,2.311404,2.310345,2.309322,2.3125,2.315574,2.314516,2.309524,2.3125,2.315385,2.318182,2.320895,2.323529,2.326087,2.328571,2.330986,2.333333,2.335616,2.331081,2.316667,2.309211,2.308442,2.310897,2.313291,2.315625,2.317901,2.320122,2.322289,2.324405,2.326471,2.328488,2.33046,2.332386,2.33427,2.336111,2.337912,2.339674,2.341398,2.343085,2.344737,2.346354,2.347938,2.34949,2.35101,2.3525,2.353961,2.355392,2.356796,2.358173,2.359524,2.360849,2.362149,2.363426,2.364679,2.365909,2.367117,2.368304,2.369469,2.370614,2.371739,2.372845,2.373932,2.375,2.37605,2.377083,2.378099,2.377049,2.373984,2.372984,2.373,2.374008,2.375,2.375977,2.375,2.374038,2.371183,2.368371,2.363722,2.361007,2.358333,2.355699,2.353102,2.350543,2.348022,2.345536,2.343085,2.340669,2.338287,2.335938,2.333621,2.331336,2.329082,2.325169,2.321309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,2.25,2.1875,2.208333,2.28125,2.325,2.354167,2.375,2.375,2.388889,2.425,2.431818,2.4375,2.442308,2.446429,2.45,2.453125,2.455882,2.458333,2.460526,2.4625,2.464286,2.465909,2.467391,2.46875,2.47,2.471154,2.472222,2.473214,2.474138,2.475,2.475806,2.476563,2.477273,2.477941,2.478571,2.479167,2.47973,2.480263,2.480769,2.48125,2.481707,2.482143,2.482558,2.482955,2.483333,2.483696,2.484043,2.484375,2.484694,2.485,2.485294,2.485577,2.485849,2.486111,2.486364,2.486607,2.486842,2.487069,2.487288,2.4875,2.487705,2.487903,2.488095,2.488281,2.488461,2.488636,2.488806,2.488971,2.48913,2.482143,2.478873,2.479167,2.479452,2.47973,2.48,2.480263,2.48052,2.480769,2.481013,2.48125,2.481482,2.478658,2.474398,2.46875,2.469118,2.469477,2.469828,2.47017,2.470506,2.470833,2.468407,2.464674,2.459677,2.454787,2.45,2.445313,2.443299,2.442602,2.443182,2.44375,2.444307,2.444853,2.445388,2.445914,2.446429,2.446934,2.44743,2.447917,2.443807,2.442045,2.442568,2.44308,2.443584,2.444079,2.444565,2.445043,2.445513,2.445975,2.444328,2.440625,2.441116,2.441598,2.442073,2.438508,2.437,2.4375,2.434055,2.430664,2.427325,2.424038,2.421756,2.420455,2.421053,2.419776,2.416667,2.413603,2.410584,2.407609,2.404676,2.401786,2.398936,2.396127,2.393357,2.390625,2.389655,2.390411,2.392857,2.391892,2.39094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2.25,2.3125,2.291667,2.34375,2.375,2.395833,2.410714,2.421875,2.430556,2.4375,2.443182,2.447917,2.451923,2.4375,2.425,2.414063,2.397059,2.388889,2.394737,2.4,2.404762,2.409091,2.413043,2.416667,2.42,2.423077,2.425926,2.4375,2.439655,2.441667,2.443548,2.441406,2.435606,2.430147,2.428571,2.430556,2.432432,2.434211,2.435897,2.4375,2.435976,2.4375,2.43314,2.431818,2.433333,2.434783,2.43617,2.4375,2.438776,2.44,2.441176,2.442308,2.443396,2.449074,2.459091,2.46875,2.47807,2.487069,2.495763,2.504167,2.512295,2.520161,2.527778,2.535156,2.542308,2.549242,2.55597,2.558824,2.557971,2.557143,2.556338,2.555556,2.554795,2.555743,2.558333,2.560855,2.564935,2.570513,2.56962,2.56875,2.564815,2.564024,2.563253,2.5625,2.561765,2.561047,2.560345,2.559659,2.558989,2.558333,2.557692,2.557065,2.556452,2.555851,2.557895,2.559896,2.561856,2.561224,2.560606,2.56,2.559406,2.558824,2.563107,2.5625,2.557143,2.556604,2.556075,2.555556,2.555046,2.555682,2.55518,2.559152,2.560841,2.558114,2.553261,2.550647,2.550214,2.545551,2.543067,2.542708,2.542355,2.543033,2.542683,2.540323,2.539,2.538691,2.538386,2.537109,2.536822,2.534615,2.53626,2.539773,2.543233,2.545709,2.54537,2.54136,2.539234,2.540761,2.544065,2.547321,2.550532,2.553697,2.55507,2.554688,2.55431,2.552226,2.55017,2.549831,2.549497,2.549167,2.548841,2.54852,2.548203,2.549513,2.551613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
