AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217,Interval 218,Interval 219,Interval 220,Interval 221,Interval 222,Interval 223,Interval 224,Interval 225,Interval 226,Interval 227,Interval 228,Interval 229,Interval 230,Interval 231,Interval 232,Interval 233,Interval 234,Interval 235,Interval 236,Interval 237,Interval 238,Interval 239,Interval 240,Interval 241,Interval 242,Interval 243,Interval 244,Interval 245,Interval 246,Interval 247,Interval 248,Interval 249,Interval 250,Interval 251,Interval 252,Interval 253,Interval 254,Interval 255,Interval 256,Interval 257,Interval 258
69,2,2.25,2.333333,2.375,2.4,2.416667,2.428571,2.4375,2.444444,2.45,2.454545,2.458333,2.461539,2.464286,2.466667,2.46875,2.470588,2.486111,2.5,2.5125,2.523809,2.534091,2.532609,2.510417,2.49,2.471154,2.453704,2.446429,2.435345,2.429167,2.423387,2.417969,2.420455,2.415441,2.414286,2.416667,2.432432,2.440789,2.448718,2.45625,2.463415,2.470238,2.465116,2.460227,2.455555,2.451087,2.444149,2.440104,2.436224,2.4325,2.433824,2.430289,2.42217,2.418982,2.415909,2.40625,2.399123,2.396552,2.394068,2.391667,2.389344,2.387097,2.388889,2.386719,2.384615,2.378788,2.373134,2.367647,2.365942,2.364286,2.362676,2.364583,2.363014,2.361486,2.36,2.358553,2.357143,2.355769,2.357595,2.35625,2.354938,2.353658,2.355422,2.357143,2.364706,2.372093,2.376437,2.380682,2.38764,2.394444,2.401099,2.407609,2.413979,2.420213,2.426316,2.432292,2.438144,2.443877,2.449495,2.455,2.457921,2.455882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2.75,2.6875,2.625,2.65625,2.6,2.583333,2.535714,2.53125,2.5,2.475,2.465909,2.489583,2.471154,2.455357,2.441667,2.460938,2.463235,2.4375,2.427632,2.425,2.440476,2.431818,2.413043,2.40625,2.42,2.432692,2.453704,2.455357,2.456897,2.45,2.443548,2.433594,2.42803,2.415441,2.403571,2.392361,2.381757,2.381579,2.384615,2.3875,2.384146,2.380952,2.383721,2.389205,2.402778,2.415761,2.425532,2.427083,2.423469,2.42,2.416667,2.423077,2.424528,2.421296,2.413636,2.410714,2.407895,2.405172,2.402542,2.395833,2.393443,2.391129,2.392857,2.394531,2.396154,2.397727,2.406716,2.415441,2.423913,2.425,2.426056,2.423611,2.421233,2.422297,2.426667,2.430921,2.435065,2.439103,2.443038,2.446875,2.450617,2.454268,2.454819,2.458333,2.461765,2.465116,2.468391,2.465909,2.464888,2.465278,2.462912,2.461957,2.462366,2.465425,2.468421,2.471354,2.471649,2.470663,2.468434,2.46625,2.464109,2.459559,2.457524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2.75,2.625,2.583333,2.5625,2.55,2.5,2.464286,2.46875,2.5,2.525,2.545455,2.5625,2.576923,2.589286,2.6,2.609375,2.617647,2.625,2.618421,2.6125,2.607143,2.602273,2.597826,2.59375,2.6,2.605769,2.601852,2.598214,2.594828,2.591667,2.58871,2.585938,2.583333,2.580882,2.585714,2.597222,2.608108,2.611842,2.602564,2.6,2.60061,2.598214,2.59593,2.588068,2.591667,2.589674,2.582447,2.580729,2.563776,2.5575,2.556373,2.555289,2.556604,2.555556,2.554545,2.553571,2.552632,2.556035,2.561441,2.56875,2.57582,2.582661,2.589286,2.595703,2.601923,2.607955,2.610075,2.606618,2.605072,2.603571,2.603873,2.605903,2.604452,2.60304,2.601667,2.606908,2.608766,2.607372,2.609177,2.6125,2.617284,2.621951,2.626506,2.630952,2.635294,2.639535,2.643678,2.647727,2.650281,2.651389,2.65522,2.658967,2.662634,2.666223,2.669737,2.673177,2.676546,2.679847,2.683081,2.68625,2.689356,2.692402,2.690534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,2.25,2.25,2.333333,2.4375,2.5,2.541667,2.571429,2.5625,2.555556,2.575,2.568182,2.5625,2.557692,2.517857,2.483333,2.453125,2.426471,2.402778,2.381579,2.35,2.333333,2.318182,2.304348,2.291667,2.29,2.278846,2.268518,2.267857,2.267241,2.266667,2.266129,2.265625,2.257576,2.25,2.242857,2.236111,2.222973,2.223684,2.211539,2.20625,2.213415,2.220238,2.22093,2.221591,2.222222,2.222826,2.223404,2.229167,2.234694,2.235,2.235294,2.235577,2.235849,2.236111,2.231818,2.232143,2.232456,2.232759,2.228814,2.229167,2.22541,2.225806,2.226191,2.226563,2.226923,2.231061,2.235075,2.238971,2.242754,2.246428,2.246479,2.246528,2.246575,2.248311,2.251667,2.254934,2.25487,2.254808,2.261076,2.267188,2.273148,2.278963,2.283133,2.285714,2.291177,2.296512,2.301724,2.301136,2.300562,2.3,2.299451,2.298913,2.298387,2.297872,2.297369,2.296875,2.296392,2.295918,2.295455,2.295,2.294554,2.294118,2.293689,2.293269,2.292857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2.25,2.1875,2.125,2.15625,2.175,2.1875,2.196429,2.203125,2.208333,2.2125,2.215909,2.239583,2.259615,2.276786,2.291667,2.304688,2.316176,2.326389,2.322368,2.325,2.321429,2.318182,2.315217,2.3125,2.31,2.307692,2.314815,2.321429,2.318965,2.316667,2.306452,2.300781,2.299242,2.305147,2.310714,2.315972,2.320946,2.325658,2.330128,2.334375,2.338415,2.342262,2.351744,2.360795,2.369444,2.377717,2.380319,2.382813,2.369898,2.37,2.372549,2.384615,2.396226,2.407408,2.418182,2.428571,2.438596,2.448276,2.457627,2.466667,2.463115,2.46371,2.468254,2.464844,2.461539,2.458333,2.462687,2.463235,2.460145,2.457143,2.454225,2.451389,2.44863,2.445946,2.443333,2.440789,2.438312,2.435897,2.433544,2.43125,2.429012,2.426829,2.424699,2.422619,2.420588,2.418605,2.416667,2.414773,2.412921,2.411111,2.409341,2.407609,2.405914,2.404255,2.402632,2.401042,2.399485,2.397959,2.396465,2.395,2.393564,2.392157,2.390777,2.389423,2.388095,2.386792,2.385514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.265625,2.264706,2.263889,2.263158,2.25625,2.244048,2.232955,2.217391,2.208333,2.21,2.221154,2.231482,2.223214,2.232759,2.241667,2.241935,2.25,2.265152,2.279412,2.3,2.319444,2.331081,2.335526,2.339744,2.3375,2.344512,2.348214,2.34593,2.34375,2.347222,2.350543,2.348404,2.346354,2.359694,2.3725,2.384804,2.391827,2.398585,2.409722,2.420455,2.430804,2.440789,2.446121,2.45339,2.4625,2.471312,2.475806,2.476191,2.476563,2.476923,2.477273,2.485075,2.483456,2.487319,2.491071,2.492958,2.493056,2.486301,2.486486,2.486667,2.486842,2.48539,2.488782,2.495253,2.501563,2.507716,2.51372,2.516566,2.516369,2.516176,2.515988,2.515805,2.515625,2.51545,2.515278,2.520604,2.523098,2.52285,2.522606,2.522368,2.522135,2.521907,2.521684,2.521465,2.52125,2.521039,2.520833,2.520631,2.521635,2.523809,2.528302,2.530374,2.530092,2.527523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2.75,2.75,2.75,2.6875,2.7,2.666667,2.642857,2.625,2.611111,2.625,2.636364,2.645833,2.653846,2.660714,2.666667,2.640625,2.617647,2.583333,2.565789,2.55,2.547619,2.545455,2.554348,2.5625,2.57,2.576923,2.583333,2.5625,2.543103,2.533333,2.540323,2.542969,2.541667,2.533088,2.528571,2.527778,2.533784,2.539474,2.544872,2.55,2.54878,2.547619,2.546512,2.545455,2.538889,2.532609,2.529255,2.528646,2.522959,2.5125,2.502451,2.492789,2.48349,2.479167,2.475,2.470982,2.462719,2.454741,2.447034,2.439583,2.432377,2.431452,2.43254,2.4375,2.442308,2.44697,2.451493,2.452206,2.445652,2.439286,2.43838,2.439236,2.436644,2.434122,2.431667,2.425987,2.425325,2.423077,2.420886,2.41875,2.416667,2.414634,2.415663,2.419643,2.423529,2.427325,2.431035,2.431818,2.432584,2.433333,2.431319,2.433424,2.43414,2.43484,2.435526,2.436198,2.436856,2.434949,2.433081,2.43125,2.431931,2.435049,2.433252,2.43149,2.429762,2.428066,2.426402,2.427083,2.430046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2.75,2.625,2.5,2.4375,2.35,2.25,2.25,2.25,2.25,2.25,2.272727,2.291667,2.288461,2.294643,2.291667,2.289063,2.301471,2.326389,2.322368,2.31875,2.315476,2.3125,2.315217,2.322917,2.31,2.307692,2.305556,2.303571,2.306035,2.320833,2.334677,2.351563,2.356061,2.367647,2.371428,2.368056,2.371622,2.371711,2.36859,2.359375,2.347561,2.345238,2.343023,2.346591,2.355556,2.36413,2.364362,2.367188,2.369898,2.3775,2.384804,2.391827,2.393868,2.391204,2.388636,2.386161,2.383772,2.385776,2.383475,2.377083,2.370902,2.364919,2.363095,2.353516,2.35,2.340909,2.335821,2.334559,2.336957,2.342857,2.34507,2.350694,2.356164,2.358108,2.36,2.361842,2.366883,2.371795,2.379747,2.384375,2.388889,2.393293,2.39759,2.401786,2.402941,2.40407,2.405172,2.409091,2.412921,2.416667,2.42033,2.421196,2.419355,2.417553,2.415789,2.414063,2.417526,2.418367,2.416667,2.415,2.413366,2.411765,2.410194,2.408654,2.407143,2.40566,2.40771,2.41088,2.409404,2.407954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,2.25,2.4375,2.458333,2.53125,2.575,2.604167,2.625,2.640625,2.652778,2.6625,2.670455,2.677083,2.682692,2.6875,2.675,2.664063,2.639706,2.618056,2.611842,2.6125,2.619048,2.590909,2.581522,2.578125,2.565,2.5625,2.560185,2.558036,2.556035,2.554167,2.552419,2.550781,2.541667,2.547794,2.557143,2.569444,2.581081,2.592105,2.602564,2.6,2.597561,2.595238,2.593023,2.59375,2.597222,2.595109,2.593085,2.591146,2.594388,2.6,2.607843,2.610577,2.610849,2.608796,2.606818,2.604911,2.60307,2.609914,2.612288,2.610417,2.612705,2.614919,2.617064,2.623047,2.628846,2.63447,2.639925,2.641544,2.639493,2.6375,2.635563,2.633681,2.631849,2.630068,2.628333,2.626645,2.625,2.623397,2.621835,2.620312,2.618827,2.623476,2.625,2.623512,2.622059,2.62064,2.619253,2.617898,2.616573,2.615278,2.616758,2.619565,2.623656,2.62766,2.631579,2.635417,2.639175,2.642857,2.646465,2.65,2.653465,2.656863,2.65534,2.653846,2.652381,2.650943,2.651869,2.655092,2.658257,2.661364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2.25,2.25,2.25,2.375,2.45,2.5,2.535714,2.53125,2.527778,2.525,2.5,2.5,2.480769,2.464286,2.45,2.4375,2.426471,2.416667,2.407895,2.40625,2.410714,2.403409,2.38587,2.348958,2.335,2.322115,2.328704,2.325893,2.323276,2.320833,2.318548,2.316406,2.306818,2.297794,2.282143,2.274306,2.266892,2.259868,2.259615,2.259375,2.265244,2.264881,2.264535,2.267045,2.266667,2.266304,2.265957,2.265625,2.27551,2.285,2.294118,2.302885,2.311321,2.319444,2.327273,2.334821,2.342105,2.344828,2.345339,2.34375,2.338115,2.334677,2.329365,2.316406,2.307692,2.295455,2.291045,2.290441,2.289855,2.289286,2.288732,2.288194,2.287671,2.29054,2.293333,2.296053,2.298701,2.298077,2.297468,2.296875,2.296296,2.295732,2.295181,2.297619,2.3,2.305233,2.307471,2.3125,2.317416,2.319444,2.321429,2.320652,2.314516,2.31117,2.309211,2.308594,2.30799,2.306123,2.30303,2.3,2.29703,2.294118,2.296117,2.295673,2.290476,2.285377,2.28271,2.277778,2.272936,2.268182,2.263514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2,2.125,2.083333,2.1875,2.25,2.291667,2.321429,2.375,2.416667,2.425,2.420455,2.427083,2.413461,2.401786,2.391667,2.398438,2.404412,2.423611,2.427632,2.43125,2.422619,2.403409,2.391304,2.395833,2.41,2.403846,2.388889,2.375,2.357759,2.345833,2.342742,2.347656,2.359848,2.349265,2.339286,2.329861,2.327703,2.322368,2.307692,2.2875,2.27439,2.261905,2.25,2.238636,2.233333,2.222826,2.218085,2.208333,2.193877,2.185,2.181373,2.1875,2.193396,2.203704,2.213636,2.223214,2.232456,2.232759,2.233051,2.233333,2.233607,2.235887,2.240079,2.240234,2.240385,2.24053,2.240672,2.240809,2.240942,2.241071,2.241197,2.241319,2.241438,2.241554,2.241667,2.241776,2.241883,2.241987,2.242089,2.242188,2.242284,2.242378,2.24247,2.242559,2.242647,2.242733,2.242816,2.242898,2.242978,2.243056,2.243132,2.243207,2.243279,2.243351,2.243421,2.24349,2.243557,2.243623,2.243687,2.24375,2.243812,2.243873,2.243932,2.24399,2.244048,2.244104,2.244159,2.244213,2.244266,2.244318,2.244369,2.24442,2.244469,2.244518,2.244565,2.244612,2.244658,2.244703,2.244748,2.244792,2.244835,2.244877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.241071,2.241667,2.257813,2.286765,2.3125,2.322368,2.33125,2.339286,2.346591,2.36413,2.390625,2.395,2.399039,2.402778,2.415179,2.431035,2.425,2.435484,2.445313,2.462121,2.463235,2.464286,2.465278,2.466216,2.467105,2.467949,2.48125,2.493902,2.505952,2.511628,2.514205,2.508333,2.513587,2.518617,2.528646,2.528061,2.5275,2.526961,2.53125,2.528302,2.523148,2.531818,2.540179,2.548246,2.547414,2.54661,2.545833,2.545082,2.548387,2.555556,2.5625,2.569231,2.575758,2.58209,2.584559,2.583333,2.582143,2.580986,2.579861,2.575342,2.577703,2.583333,2.588816,2.592532,2.594551,2.593354,2.592187,2.591049,2.589939,2.588856,2.587798,2.592647,2.597384,2.602011,2.600852,2.599719,2.598611,2.597528,2.597826,2.599462,2.598404,2.598684,2.60026,2.604382,2.605867,2.604798,2.60375,2.603961,2.605392,2.604369,2.603365,2.602381,2.606132,2.607477,2.606482,2.605505,2.606818,2.61036,2.613839,2.617257,2.620614,2.623913,2.627155,2.630342,2.633475,2.636555,2.639583,2.642562,2.643443,2.642277,2.643145,2.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2.25,2.125,2.083333,2.25,2.35,2.416667,2.428571,2.484375,2.513889,2.5375,2.556818,2.572917,2.586539,2.589286,2.583333,2.5625,2.529412,2.513889,2.526316,2.5375,2.547619,2.556818,2.548913,2.546875,2.525,2.495192,2.476852,2.477679,2.469828,2.454167,2.439516,2.433594,2.420455,2.400735,2.389286,2.378472,2.368243,2.358553,2.349359,2.346875,2.338415,2.330357,2.322675,2.315341,2.308333,2.307065,2.305851,2.304688,2.308673,2.315,2.318627,2.317308,2.316038,2.314815,2.313636,2.314732,2.317982,2.31681,2.315678,2.314583,2.313524,2.3125,2.311508,2.310547,2.309615,2.308712,2.307836,2.306985,2.306159,2.305357,2.304577,2.303819,2.303082,2.302365,2.301667,2.300987,2.300325,2.29968,2.299051,2.298438,2.297839,2.297256,2.296687,2.296131,2.298529,2.302325,2.307471,2.3125,2.317416,2.322222,2.32967,2.336957,2.344086,2.351064,2.357895,2.364583,2.371134,2.377551,2.383838,2.39,2.396039,2.401961,2.400486,2.399039,2.397619,2.400943,2.401869,2.402778,2.40367,2.405682,2.408784,2.41183,2.413717,2.414474,2.415217,2.418103,2.423077,2.42161,2.420168,2.41875,2.419421,2.419057,2.417683,2.416331,2.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2,2,1.916667,2,2,2,2,2,2,2.025,2.045455,2.0625,2.076923,2.089286,2.1,2.109375,2.117647,2.125,2.131579,2.15,2.166667,2.181818,2.195652,2.197917,2.2,2.201923,2.194444,2.196429,2.198276,2.2,2.201613,2.191406,2.193182,2.209559,2.207143,2.208333,2.202703,2.210526,2.217949,2.225,2.234756,2.247024,2.258721,2.261364,2.272222,2.282609,2.295213,2.299479,2.298469,2.2975,2.296569,2.300481,2.304245,2.30787,2.311364,2.316964,2.324561,2.331897,2.341102,2.352083,2.362705,2.368952,2.363095,2.357422,2.363461,2.369318,2.378731,2.384191,2.382246,2.383929,2.389085,2.394097,2.398973,2.403716,2.411667,2.419408,2.425325,2.429487,2.43038,2.43125,2.432099,2.435976,2.439759,2.440476,2.441176,2.44186,2.442529,2.443182,2.445225,2.451389,2.457417,2.461957,2.465054,2.468085,2.469737,2.470052,2.470361,2.473214,2.478535,2.48375,2.488861,2.493873,2.493932,2.49399,2.494048,2.494104,2.494159,2.494213,2.494266,2.494318,2.494369,2.498884,2.503319,2.507675,2.511956,2.516164,2.520299,2.520127,2.519958,2.519792,2.519628,2.521516,2.525407,2.529234,2.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,2.25,2.1875,2.208333,2.28125,2.325,2.354167,2.375,2.390625,2.430556,2.4625,2.488636,2.489583,2.490385,2.491071,2.491667,2.460938,2.433824,2.409722,2.388158,2.38125,2.363095,2.346591,2.331522,2.317708,2.315,2.3125,2.291667,2.272321,2.262931,2.254167,2.254032,2.253906,2.253788,2.246324,2.239286,2.232639,2.239865,2.25,2.26282,2.26875,2.268293,2.273809,2.284884,2.295455,2.305556,2.315217,2.324468,2.333333,2.336735,2.345,2.352941,2.355769,2.35849,2.361111,2.363636,2.359375,2.35307,2.355603,2.362288,2.364583,2.366803,2.364919,2.359127,2.353516,2.355769,2.361742,2.367537,2.371324,2.373188,2.371428,2.369718,2.368056,2.366438,2.361486,2.353333,2.345395,2.337662,2.330128,2.325949,2.321875,2.317901,2.314024,2.310241,2.306548,2.302941,2.299419,2.295977,2.292614,2.286517,2.277778,2.269231,2.264946,2.262097,2.253989,2.246053,2.238281,2.23067,2.225765,2.22096,2.21625,2.211634,2.209559,2.207524,2.205529,2.203571,2.201651,2.199766,2.197917,2.196101,2.194318,2.192568,2.190848,2.189159,2.1875,2.185869,2.182112,2.178419,2.172669,2.169118,2.169792,2.166322,2.16291,2.159553,2.15625,2.153,2.149801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2.75,2.6875,2.708333,2.78125,2.825,2.854167,2.875,2.890625,2.902778,2.9125,2.897727,2.84375,2.798077,2.758929,2.741667,2.679688,2.661765,2.652778,2.657895,2.6625,2.678571,2.681818,2.673913,2.65625,2.64,2.625,2.62037,2.625,2.62069,2.608333,2.596774,2.59375,2.583333,2.573529,2.564286,2.548611,2.54054,2.536184,2.541667,2.540625,2.539634,2.538691,2.537791,2.542614,2.552778,2.5625,2.569149,2.572917,2.571429,2.57,2.568627,2.567308,2.566038,2.564815,2.572727,2.580357,2.587719,2.586207,2.584746,2.583333,2.581967,2.580645,2.583333,2.585938,2.588462,2.590909,2.593284,2.591912,2.586957,2.582143,2.580986,2.579861,2.578767,2.577703,2.576667,2.572368,2.573052,2.57532,2.580696,2.585938,2.591049,2.596037,2.599398,2.598214,2.597059,2.597384,2.599138,2.603693,2.608146,2.6125,2.616758,2.618207,2.616935,2.615691,2.617105,2.621094,2.622423,2.622449,2.621212,2.62,2.618812,2.617647,2.616505,2.615385,2.614286,2.615566,2.615654,2.614583,2.615826,2.617045,2.618243,2.621652,2.625,2.628289,2.627174,2.627155,2.628205,2.627119,2.628151,2.63125,2.634298,2.635246,2.634146,2.635081,2.635,2.633929,2.632874,2.631836,2.630814,2.631731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,2.25,2.125,2.25,2.3125,2.4,2.458333,2.5,2.53125,2.527778,2.525,2.522727,2.520833,2.538461,2.517857,2.516667,2.53125,2.544118,2.555556,2.578947,2.6,2.619048,2.636364,2.641304,2.645833,2.62,2.605769,2.592592,2.571429,2.560345,2.541667,2.524194,2.523438,2.515152,2.522059,2.528571,2.527778,2.533784,2.539474,2.544872,2.5375,2.530488,2.517857,2.517442,2.508523,2.502778,2.497283,2.494681,2.494792,2.505102,2.515,2.519608,2.524039,2.528302,2.532408,2.531818,2.526786,2.52193,2.530172,2.533898,2.5375,2.540984,2.546371,2.549603,2.541016,2.540385,2.539773,2.531716,2.525735,2.518116,2.517857,2.522887,2.529514,2.529109,2.525338,2.525,2.521382,2.517857,2.517628,2.514241,2.517188,2.520062,2.522866,2.519578,2.516369,2.513235,2.510175,2.510057,2.507102,2.504214,2.501389,2.498626,2.495924,2.487903,2.485372,2.480263,2.477865,2.475515,2.473214,2.47096,2.46875,2.466584,2.464461,2.462379,2.460336,2.458333,2.456368,2.454439,2.452546,2.450688,2.448864,2.447072,2.445313,2.443584,2.441886,2.440217,2.438578,2.436966,2.4375,2.438025,2.438542,2.439049,2.441598,2.446138,2.448589,2.451,2.453373,2.455709,2.458008,2.460271,2.4625,2.464695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
