AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217,Interval 218,Interval 219,Interval 220
188,1.6875,2.109375,2.214844,2.241211,2.435303,2.671326,2.730331,2.745083,2.748771,2.187193,2.171798,2.23045,2.245112,2.248778,2.249695,2.249924,2.249981,2.249995,2.249999,2.25,2.25,2.25,2.375,2.46875,2.492188,2.623047,2.718262,2.742065,2.748016,2.749504,2.937376,2.984344,2.808586,2.764647,2.753662,2.750916,2.562729,2.515682,2.503921,2.87598,2.656495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,1.6875,1.859375,1.777344,2.131836,2.220459,2.242615,2.060654,2.015163,2.003791,2.000948,2.000237,2.000059,2.000015,1.937504,1.796876,2.136719,2.47168,2.68042,2.170105,2.042526,2.010632,2.002658,2.000664,1.812666,1.765666,1.878917,1.969729,1.992432,1.998108,1.999527,1.999882,1.74997,1.562493,1.515623,1.691406,1.922851,1.980713,1.995178,1.998795,1.812199,2.20305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1.3125,1.578125,1.332031,1.645508,1.723877,1.743469,1.935867,2.108967,2.402242,2.47556,2.30639,2.451597,2.487899,2.059475,1.827369,1.956842,1.926711,1.794178,2.136045,2.096511,2.024128,1.818532,1.454633,1.488658,1.497164,1.686791,1.734198,1.746049,1.749012,1.749753,1.749938,1.749985,1.937496,1.796874,1.761719,1.94043,1.797607,1.761902,1.940475,1.985119,1.99628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2.0625,2.578125,2.707031,2.739258,2.747314,2.749329,2.749832,2.749958,2.74999,2.562497,2.640624,2.722656,2.368164,2.279541,2.444885,2.673721,2.73093,2.932733,2.795683,2.761421,2.752855,2.563214,2.515803,2.503951,2.313488,1.953372,1.988343,2.184586,2.358646,2.089662,2.209915,2.114979,2.028745,2.194686,2.048671,2.199668,2.424917,2.481229,2.495307,2.686327,2.859082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1.6875,2.109375,2.027344,2.381836,2.470459,2.680115,2.732529,2.558132,2.702033,2.738008,2.372002,2.6555,2.351375,2.462844,2.303211,1.888303,2.097076,2.211769,2.240442,2.122611,1.843153,1.960788,2.177697,2.044424,2.011106,2.002777,1.813194,1.765799,2.12895,2.032238,2.00806,2.002015,2.000504,2.000126,2.000031,2.000008,2.187502,2.046875,2.011719,2.19043,2.047607,2.011902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,1.5,2.0625,2.203125,2.425781,2.481445,2.307861,2.264465,2.253616,2.250904,2.250226,2.250057,2.250014,2.250004,2.250001,2.0625,2.203125,2.113281,2.21582,2.241455,2.247864,2.249466,2.249866,2.062467,2.015617,2.003904,2.000976,2.000244,2.000061,2.000015,2.000004,2.000001,2,2.1875,2.046875,1.824219,1.768555,1.942139,2.173035,2.230759,2.43269,2.358172,2.277043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2.0625,2.578125,2.707031,2.739258,2.622314,2.530579,2.320145,2.205036,2.238759,2.24719,2.249297,2.249824,2.437456,2.234364,2.058591,2.389648,2.534912,2.696228,2.736557,2.496639,2.49916,2.49979,2.499948,2.499987,2.124997,2.156249,2.414062,2.478516,2.557129,2.701782,2.737946,2.809486,2.577372,2.519343,2.629836,2.907459,2.976865,2.744216,2.561054,2.702764,2.863191,2.778298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,1.6875,2.109375,2.214844,2.241211,2.435303,2.483826,2.495956,2.498989,2.499747,2.499937,2.187484,2.046871,2.199218,2.487304,2.871826,2.592957,2.398239,2.09956,1.83739,2.209347,2.427337,2.481834,2.495459,2.498865,2.124716,2.218679,2.24217,2.060543,2.077636,2.206909,2.426727,2.169182,2.042295,2.010574,2.002644,2.000661,2.000165,2.187541,2.421885,2.292971,2.448243,2.487061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,1.6875,1.859375,1.777344,2.131836,2.220459,2.242615,2.248154,2.249538,2.249885,2.249971,2.437493,2.484373,2.496093,2.874023,2.968506,2.804626,2.763657,2.753414,2.188354,1.859588,2.152397,2.225599,2.2439,2.248475,2.437119,2.54678,2.699195,2.362299,2.090575,2.210144,2.615036,2.716259,2.554065,2.701016,2.737754,2.559438,2.32736,2.33184,2.08296,2.02074,1.755185,1.751296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1.6875,2.171875,2.230469,2.432617,2.483154,2.495789,2.498947,2.499737,2.499934,2.499984,2.499996,2.499999,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.3125,2.140625,1.847656,2.149414,1.974854,1.993713,2.185928,2.421482,2.292871,2.260718,2.252679,2.25067,2.250167,2.062542,2.015635,1.816409,2.454102,2.488526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2.0625,2.578125,2.707031,2.739258,2.497314,2.311829,2.265457,2.066364,2.016591,2.379148,2.532287,2.508072,2.689518,2.609879,2.52747,2.506867,2.501717,2.312929,2.453232,2.300808,2.637702,2.721925,2.742981,2.560745,2.327686,2.269422,2.254855,2.063714,2.015929,2.191482,2.047871,2.011968,1.627992,1.906998,1.976749,1.806687,1.764172,1.753543,1.750886,1.937721,2.17193,2.230483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1.6875,2.046875,2.011719,2.37793,2.469482,2.492371,2.498093,2.499523,2.499881,2.49997,2.499993,2.499998,2.5,2.375,2.09375,2.210938,2.240234,2.247559,2.24939,1.999847,1.812462,1.953115,2.175779,2.043945,2.010986,2.127747,2.406937,2.289234,2.259809,2.252452,2.250613,1.875153,1.781288,1.945322,2.173831,2.230958,2.245239,2.24881,2.437202,2.296801,1.8867,1.784175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1.5,2.0625,2.390625,2.472656,2.493164,2.310791,2.077698,2.081924,2.207981,2.426995,2.481749,2.495437,2.123859,2.030965,1.820241,2.33006,2.207515,1.864379,1.591095,2.147774,2.224443,2.243611,2.060903,1.827726,2.144431,2.348608,1.899652,2.162413,2.290603,2.072651,2.018163,2.129541,2.219885,2.242471,1.873118,1.780779,1.945195,1.986299,1.809075,1.952269,1.800567,1.575142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2.0625,2.765625,2.753906,2.375977,2.406494,2.476624,2.681656,2.732914,2.745728,2.561432,2.515358,2.503839,2.50096,2.68774,2.734435,2.746109,2.749027,2.749757,2.562439,2.20311,2.050777,1.825194,1.581299,1.520325,1.692581,1.735645,1.746411,1.936603,1.984151,1.996038,1.999009,2.187252,2.234313,2.246078,2.24902,2.062255,1.828064,1.957016,1.989254,1.997313,2.186828,2.234207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,1.6875,2.171875,2.230469,2.432617,2.483154,2.495789,2.498947,2.312237,2.265559,2.44139,2.672848,2.730712,2.557678,2.45192,2.67548,2.73137,2.745342,2.748836,2.749709,2.499927,2.312482,2.26562,2.253905,2.438476,2.484619,2.496155,2.499039,2.68726,2.671815,2.542954,2.323238,2.26831,2.442077,2.298019,2.449505,2.487376,2.496844,2.686711,2.734178,2.746044,2.749011,2.749753,2.749938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,1.6875,2.296875,2.449219,2.487305,2.496826,2.499207,2.499802,2.49995,2.499988,2.499997,2.499999,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.6875,2.734375,2.746094,2.749023,2.562256,2.703064,2.738266,2.747066,2.749267,2.749817,2.562454,2.453114,2.300778,2.262695,2.065674,2.016418,2.004105,2.126026,2.406507,2.101627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1.875,2.34375,2.460938,2.490234,2.497559,2.49939,2.499847,2.562462,2.703115,2.925779,2.793945,2.760986,2.752747,2.750687,2.937672,2.796918,2.449229,2.299807,2.262452,2.253113,2.250778,2.250195,2.250049,2.250012,2.437503,2.484376,2.496094,2.686523,2.734131,2.746033,2.749008,2.749752,2.749938,2.749985,2.749996,2.749999,2.5625,2.390625,2.285156,1.883789,2.220947,2.430237,2.107559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1.5,1.9375,1.984375,2.183594,2.233398,2.24585,2.248962,2.249741,2.249935,2.437484,2.484371,2.308593,2.264648,2.253662,2.250916,2.250229,2.250057,2.250014,2.437504,2.484376,2.308594,2.264648,2.253662,2.250916,2.250229,2.250057,2.250014,2.062504,2.015626,1.816406,1.954102,2.113525,2.028381,1.819595,1.579899,1.707475,1.926869,2.044217,2.011054,2.190264,2.422566,2.293141,2.260785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1.5,2.4375,2.671875,2.730469,2.745117,2.748779,2.749695,2.562424,2.515606,2.503901,2.500975,2.500244,2.500061,2.500015,2.500004,2.687501,2.609375,2.527344,2.319336,2.517334,2.691833,2.735458,2.621365,2.530341,2.507585,2.251896,2.062974,2.390743,2.660186,2.727546,2.744387,2.748597,2.749649,2.562412,2.765603,2.566401,2.3291,2.269775,2.254944,2.251236,2.250309,2.250077,2.250019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1.6875,1.671875,1.542969,1.885742,1.971436,1.992859,1.998215,1.999554,1.999888,1.999972,1.999993,1.999998,2,2,2,2,2,2,2,2.125,2.03125,1.820313,1.767578,1.566895,1.891724,2.035431,2.008858,2.002214,2.000554,1.812638,1.76566,1.753915,1.938479,1.98462,1.808655,1.952164,2.175541,2.231385,2.057846,2.201962,1.92549,1.981373,1.995343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,1.6875,2.359375,2.464844,2.678711,2.732178,2.933044,2.983261,2.995815,2.998954,2.624738,2.718685,2.367171,2.466793,2.304198,2.07605,2.206512,2.239128,2.059782,2.014946,2.003736,2.000934,2.000234,1.812558,1.76564,1.75391,1.750978,1.937744,2.171936,2.417984,2.479496,2.682374,2.545594,2.323898,2.080975,2.145244,2.223811,2.243453,2.060863,2.390216,2.660054,2.477514,2.119378,2.029845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,1.875,2.53125,2.695313,2.736328,2.746582,2.561646,2.702911,2.738228,2.559557,2.514889,2.441222,2.297806,2.261951,2.065488,2.016372,2.191593,2.422898,2.293225,2.448306,2.487077,2.309269,2.264817,2.128704,2.032176,2.008044,2.252011,2.438003,2.297001,2.32425,2.268563,2.254641,2.25116,2.25029,1.875072,1.718768,1.929692,1.982423,2.183106,2.420776,2.292694,2.260674,2.252668,1.875667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1.6875,2.109375,2.402344,2.475586,2.493896,2.498474,2.312119,2.64053,2.722632,2.930658,2.982665,2.995666,2.998917,2.874729,2.593682,2.710921,2.92773,2.794433,2.386108,2.409027,2.664757,2.541189,2.635297,2.721324,2.742831,2.748208,2.749552,2.749888,2.499972,2.312493,2.265623,2.253906,2.063477,2.390869,2.410217,2.290054,1.885014,2.158753,2.227188,2.244297,2.248574,2.437144,2.484286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2.0625,2.578125,2.707031,2.364258,2.091064,1.835266,1.771317,1.880329,1.782582,2.133146,2.095786,2.023947,2.193487,2.048372,2.012093,2.190523,2.047631,2.011908,2.002977,2.000744,2.000186,2.000046,2.000012,1.812503,1.953126,1.988281,1.80957,2.139893,2.034973,2.008743,2.002186,2.188046,2.047012,2.199253,2.237313,2.059328,2.014832,2.003708,2.000927,2.000232,1.812558,1.95314,1.988285,1.997071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2.0625,2.765625,2.941406,2.985352,2.746338,2.561584,2.327896,2.519474,2.879869,2.969967,2.992492,2.998123,2.999531,2.812383,2.765596,2.753899,2.625975,2.718994,2.554749,2.576187,2.894047,2.411012,2.102753,2.213188,2.615797,2.466449,2.116612,2.029153,2.257288,2.251822,2.062955,2.140739,2.035185,1.821296,2.017824,2.754456,2.376114,2.281528,2.070382,1.830096,1.957524,2.176881,2.41922,2.604805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1.6875,2.046875,2.011719,2.37793,2.656982,2.539246,2.509811,2.439953,2.297488,2.449372,2.299843,2.074961,2.01874,2.129685,2.219921,2.24248,2.24812,2.24953,2.249882,1.999971,1.812493,1.953123,1.988281,2.18457,2.233643,2.245911,2.248978,2.249744,2.062436,1.828109,1.957027,1.989257,2.184814,2.233704,2.058426,2.014606,2.003652,2.000913,2.187728,2.234432,2.246108,2.436527,2.296632,2.074158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,1.875,2.53125,2.695313,2.736328,2.559082,2.514771,2.503693,2.500923,2.500231,2.500058,2.375014,2.093754,2.398438,2.47461,2.681152,2.732788,2.745697,2.748924,2.374731,2.281183,2.257796,2.251949,2.250487,2.250122,2.250031,2.375008,2.468752,2.492188,2.310547,2.265137,2.253784,2.250946,2.250237,2.250059,2.250015,2.250004,2.062501,2.015625,2.003906,2.000977,2.187744,2.234436,2.246109,2.249027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1.6875,2.046875,2.011719,2.37793,2.469482,2.492371,2.498093,2.499523,2.499881,2.49997,2.499993,2.687498,2.734375,2.746094,2.749023,2.187256,1.984314,1.996078,2.18652,2.42163,2.480407,2.495102,2.498775,2.312194,2.265548,2.441387,2.297847,2.261962,2.12799,2.219498,2.242374,2.185594,2.046398,2.1991,2.237275,2.246819,2.249205,1.999801,1.81245,1.765613,1.941403,1.797851,2.136963,2.409241,2.28981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1.6875,2.109375,2.402344,2.475586,2.493896,2.498474,2.499619,2.499905,2.499976,2.499994,2.499999,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.375,2.09375,2.023438,2.005859,2.001465,2.187866,2.109467,2.027367,2.194342,1.986085,1.996521,1.99913,2.124783,2.031196,1.820299,1.955075,1.801269,1.762817,1.940704,1.797676,1.574419,1.456105,1.676526,1.919132,1.979783,1.807446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,1.6875,2.109375,2.214844,2.241211,2.247803,2.249451,2.437363,2.484341,2.496085,2.499021,2.312255,2.265564,2.253891,2.250973,2.250243,2.250061,2.250015,2.250004,2.250001,2.25,2.25,2.25,2.25,2.25,2.0625,2.015625,2.191406,2.047852,2.011963,2.002991,2.188248,2.234562,2.24614,2.436535,2.296634,2.261658,2.252915,2.250729,2.250182,2.250046,2.250011,2.437503,2.296876,2.324219,2.081055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1.875,2.34375,2.648438,2.537109,2.509277,2.502319,2.50058,2.500145,2.500036,2.500009,2.500002,2.5,2.3125,2.265625,2.253906,2.250977,2.250244,2.250061,2.250015,2.250004,2.062501,2.015625,1.941406,2.172852,2.418213,2.229553,2.244888,2.061222,2.140306,2.410076,2.290019,2.072505,2.018126,2.004532,2.001133,2.000283,2.000071,1.750018,1.562504,1.703126,1.863281,1.96582,1.803955,2.075989,2.018997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1.5,2.0625,2.203125,2.238281,2.24707,2.249268,2.249817,2.062454,2.203114,2.238278,2.24707,2.249267,2.249817,2.062454,2.203114,2.238278,2.05957,2.202392,2.425598,1.9814,2.18285,2.233212,2.058303,2.202076,2.238019,2.434505,2.296126,2.261532,2.252883,2.250721,1.87518,2.156295,2.039074,2.009768,2.002442,2.188111,2.234528,2.058632,2.014658,2.191164,2.235291,2.246323,2.249081,2.24977,2.249943,2.249986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
