AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217,Interval 218,Interval 219,Interval 220,Interval 221,Interval 222,Interval 223,Interval 224,Interval 225,Interval 226,Interval 227,Interval 228,Interval 229,Interval 230,Interval 231,Interval 232,Interval 233,Interval 234,Interval 235,Interval 236,Interval 237,Interval 238,Interval 239,Interval 240,Interval 241,Interval 242,Interval 243,Interval 244,Interval 245,Interval 246,Interval 247,Interval 248,Interval 249,Interval 250,Interval 251,Interval 252,Interval 253,Interval 254,Interval 255,Interval 256,Interval 257,Interval 258,Interval 259,Interval 260,Interval 261,Interval 262,Interval 263,Interval 264,Interval 265,Interval 266,Interval 267,Interval 268,Interval 269,Interval 270,Interval 271,Interval 272,Interval 273,Interval 274,Interval 275,Interval 276,Interval 277,Interval 278,Interval 279,Interval 280,Interval 281,Interval 282,Interval 283,Interval 284,Interval 285,Interval 286,Interval 287,Interval 288,Interval 289,Interval 290,Interval 291,Interval 292,Interval 293,Interval 294,Interval 295,Interval 296,Interval 297
104,2.25,2.1875,2.125,2.15625,2.175,2.1875,2.196429,2.203125,2.208333,2.2125,2.215909,2.21875,2.221154,2.223214,2.225,2.226563,2.227941,2.229167,2.230263,2.23125,2.232143,2.232955,2.233696,2.234375,2.235,2.235577,2.236111,2.236607,2.237069,2.2375,2.237903,2.238281,2.246212,2.253676,2.260714,2.267361,2.266892,2.266447,2.266026,2.278125,2.283537,2.282738,2.276163,2.269886,2.275,2.279891,2.279255,2.278646,2.288265,2.2975,2.311275,2.314904,2.313679,2.31713,2.311364,2.305804,2.300439,2.299569,2.294492,2.297917,2.297131,2.300403,2.311508,2.314453,2.315385,2.32197,2.328358,2.327206,2.322464,2.325,2.327465,2.329861,2.332192,2.337838,2.343333,2.348684,2.352273,2.350961,2.349684,2.351563,2.353395,2.355183,2.355422,2.357143,2.361765,2.367733,2.375,2.37642,2.377809,2.379167,2.380495,2.383152,2.384409,2.385638,2.388158,2.389323,2.393041,2.397959,2.40404,2.41,2.415842,2.419118,2.417476,2.415865,2.416667,2.417453,2.419393,2.422454,2.423165,2.425,2.427928,2.433036,2.435841,2.436404,2.436956,2.4375,2.438034,2.438559,2.439076,2.439583,2.440083,2.440574,2.441057,2.439516,2.436,2.434524,2.437008,2.439453,2.439923,2.440385,2.44084,2.441288,2.441729,2.442164,2.442593,2.443015,2.443431,2.443841,2.444245,2.445536,2.447695,2.449824,2.451049,2.451389,2.455172,2.458904,2.462585,2.461149,2.459732,2.458333,2.458609,2.458882,2.45915,2.459416,2.459677,2.459936,2.463376,2.465981,2.467767,2.467969,2.468944,2.470679,2.473926,2.477134,2.480303,2.483434,2.48503,2.485119,2.483728,2.483824,2.483918,2.484012,2.484827,2.486351,2.489286,2.492188,2.495056,2.495084,2.495112,2.495139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.730769,2.714286,2.7,2.6875,2.676471,2.666667,2.657895,2.65,2.642857,2.636364,2.630435,2.625,2.62,2.615385,2.62037,2.625,2.62069,2.616667,2.612903,2.609375,2.606061,2.602941,2.6,2.597222,2.594594,2.592105,2.589744,2.5875,2.585366,2.583333,2.581395,2.579545,2.577778,2.576087,2.579787,2.583333,2.586735,2.59,2.593137,2.596154,2.59434,2.583333,2.581818,2.580357,2.583333,2.586207,2.588983,2.591667,2.594262,2.596774,2.599206,2.601563,2.603846,2.606061,2.600746,2.595588,2.59058,2.585714,2.580986,2.572917,2.568493,2.565878,2.568333,2.570724,2.573052,2.57532,2.577532,2.576562,2.572531,2.568598,2.564759,2.561012,2.560294,2.55814,2.554598,2.553977,2.551966,2.548611,2.54533,2.54212,2.538979,2.538564,2.536842,2.536458,2.533505,2.530612,2.527778,2.5225,2.519802,2.517157,2.514563,2.512019,2.509524,2.507076,2.504673,2.50463,2.504587,2.502273,2.5,2.497768,2.495575,2.493421,2.491304,2.489224,2.48718,2.485169,2.483193,2.48125,2.479339,2.477459,2.473577,2.47379,2.472,2.470238,2.468504,2.466797,2.465116,2.463462,2.461832,2.460227,2.458647,2.45709,2.455555,2.454044,2.452555,2.451087,2.44964,2.448214,2.446809,2.445423,2.444056,2.442708,2.441379,2.440068,2.438776,2.4375,2.436242,2.436667,2.435431,2.434211,2.433007,2.431818,2.433064,2.435096,2.438694,2.440665,2.441038,2.441406,2.440994,2.441358,2.441718,2.440549,2.440909,2.441265,2.443114,2.446429,2.449704,2.452941,2.45614,2.459302,2.462428,2.465517,2.464286,2.463068,2.461864,2.460674,2.459497,2.458333,2.458564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2.25,2.25,2.333333,2.4375,2.5,2.541667,2.571429,2.59375,2.611111,2.625,2.636364,2.645833,2.653846,2.660714,2.65,2.640625,2.647059,2.638889,2.644737,2.65,2.654762,2.659091,2.673913,2.6875,2.7,2.711539,2.722222,2.732143,2.732759,2.733333,2.733871,2.734375,2.734848,2.735294,2.735714,2.736111,2.736486,2.736842,2.73718,2.7375,2.731707,2.726191,2.732558,2.730114,2.713889,2.703804,2.699468,2.690104,2.681123,2.6775,2.669118,2.65625,2.646226,2.643518,2.645455,2.645089,2.64693,2.648707,2.654661,2.65625,2.661885,2.667339,2.672619,2.673828,2.671154,2.668561,2.669776,2.667279,2.657609,2.655357,2.653169,2.651042,2.648973,2.652027,2.656667,2.661184,2.663961,2.665064,2.666139,2.664063,2.662037,2.660061,2.661144,2.665179,2.669118,2.672965,2.676724,2.674716,2.672753,2.670833,2.674451,2.67663,2.677419,2.680851,2.684211,2.6875,2.690722,2.691327,2.689394,2.6875,2.685644,2.683824,2.684466,2.683894,2.682143,2.685142,2.688084,2.690972,2.693807,2.696591,2.699324,2.702009,2.704646,2.707237,2.707609,2.709052,2.711539,2.709746,2.707983,2.70625,2.706612,2.705943,2.704268,2.702621,2.701,2.699405,2.701772,2.704102,2.706395,2.708654,2.710878,2.713068,2.711466,2.709888,2.708333,2.706801,2.707117,2.709239,2.711331,2.713393,2.715425,2.71743,2.717657,2.716146,2.714655,2.713185,2.711735,2.710304,2.708893,2.7075,2.706126,2.705592,2.705882,2.707792,2.709677,2.711539,2.713376,2.713608,2.712264,2.710938,2.710404,2.710648,2.709356,2.708079,2.706818,2.707078,2.707335,2.707589,2.70932,2.71103,2.712719,2.71439,2.71604,2.717672,2.716429,2.715909,2.716102,2.714888,2.714386,2.714583,2.71616,2.717033,2.717213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,2.25,2.25,2.25,2.25,2.3,2.333333,2.392857,2.4375,2.472222,2.5,2.545455,2.583333,2.615385,2.642857,2.666667,2.6875,2.705882,2.722222,2.736842,2.75,2.761905,2.772727,2.782609,2.791667,2.8,2.807692,2.805556,2.803571,2.801724,2.8,2.782258,2.757813,2.742424,2.727941,2.721429,2.722222,2.722973,2.723684,2.724359,2.725,2.72561,2.726191,2.726744,2.727273,2.722222,2.711957,2.696809,2.682292,2.668367,2.655,2.642157,2.639423,2.625,2.608796,2.597727,2.587054,2.572368,2.56681,2.557203,2.552083,2.551229,2.548387,2.539683,2.535156,2.530769,2.526515,2.526119,2.522059,2.514493,2.507143,2.503521,2.5,2.493151,2.489865,2.486667,2.483553,2.48052,2.477564,2.474684,2.475,2.475309,2.472561,2.472892,2.470238,2.473529,2.476744,2.474138,2.474432,2.478933,2.484722,2.490385,2.495924,2.501344,2.506649,2.509211,2.509115,2.509021,2.51148,2.516414,2.51625,2.517327,2.519608,2.519418,2.518029,2.517857,2.520047,2.523365,2.527778,2.53211,2.536364,2.54054,2.544643,2.547566,2.549342,2.553261,2.557112,2.560897,2.5625,2.563025,2.5625,2.561984,2.563524,2.567073,2.566532,2.566,2.56746,2.570866,2.573242,2.574612,2.572115,2.569656,2.567235,2.566729,2.565299,2.562963,2.564338,2.564781,2.564312,2.563849,2.563393,2.562943,2.566021,2.568182,2.569444,2.567241,2.565068,2.562925,2.564189,2.566275,2.5675,2.565397,2.564145,2.56536,2.566558,2.565323,2.563301,2.564491,2.564082,2.563679,2.561719,2.559783,2.55787,2.555982,2.554116,2.552273,2.550452,2.548653,2.546875,2.545118,2.543382,2.541667,2.539971,2.538295,2.536638,2.535,2.533381,2.53178,2.530197,2.528631,2.527083,2.525553,2.524039,2.522541,2.52106,2.519595,2.518145,2.516711,2.515293,2.513889,2.5125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2.25,2.4375,2.458333,2.53125,2.575,2.604167,2.625,2.609375,2.625,2.6375,2.647727,2.635417,2.625,2.616071,2.625,2.632813,2.639706,2.631944,2.625,2.61875,2.613095,2.607955,2.603261,2.598958,2.595,2.591346,2.578704,2.575893,2.564655,2.554167,2.544355,2.535156,2.526515,2.518382,2.517857,2.517361,2.516892,2.509868,2.503205,2.496875,2.490854,2.491071,2.497093,2.502841,2.508333,2.502717,2.49734,2.492188,2.492347,2.4925,2.482843,2.483173,2.48349,2.483796,2.479545,2.475446,2.471491,2.463362,2.455508,2.45625,2.461066,2.465726,2.470238,2.474609,2.478846,2.482955,2.490672,2.498162,2.505435,2.5125,2.519366,2.526042,2.52226,2.52027,2.523333,2.519737,2.51948,2.519231,2.518987,2.51875,2.518518,2.518293,2.521084,2.526786,2.532353,2.537791,2.543103,2.545455,2.546348,2.545833,2.54533,2.546196,2.548387,2.553191,2.555263,2.554688,2.556701,2.557398,2.556818,2.55625,2.555693,2.555147,2.554612,2.554086,2.553571,2.553066,2.55257,2.552083,2.551605,2.551136,2.550676,2.550223,2.549779,2.549342,2.553261,2.557112,2.560897,2.560381,2.560924,2.560417,2.559917,2.561476,2.565041,2.568548,2.572,2.575397,2.576772,2.577148,2.57655,2.575962,2.575382,2.574811,2.574248,2.573694,2.573148,2.570772,2.570256,2.57337,2.576439,2.579464,2.582447,2.585387,2.586539,2.585938,2.585345,2.58476,2.584184,2.583615,2.584732,2.5875,2.590232,2.591283,2.590686,2.590097,2.589516,2.588942,2.591561,2.592563,2.591981,2.591406,2.589286,2.585648,2.585123,2.584604,2.585606,2.586596,2.587575,2.588542,2.586539,2.584559,2.584064,2.583575,2.584538,2.586925,2.586429,2.585938,2.585452,2.586376,2.587989,2.590278,2.592541,2.594093,2.594945,2.595788,2.597297,2.599462,2.601604,2.603723,2.60582,2.606579,2.606675,2.60612,2.60557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2,2.375,2.416667,2.5625,2.65,2.708333,2.75,2.78125,2.805556,2.825,2.818182,2.8125,2.807692,2.821429,2.816667,2.8125,2.808824,2.819444,2.828947,2.8375,2.845238,2.852273,2.847826,2.833333,2.82,2.8125,2.810185,2.799107,2.788793,2.770833,2.754032,2.738281,2.723485,2.709559,2.7,2.694444,2.695946,2.697368,2.698718,2.7,2.70122,2.702381,2.697675,2.6875,2.677778,2.668478,2.659575,2.651042,2.637755,2.625,2.617647,2.605769,2.603774,2.611111,2.618182,2.625,2.627193,2.62931,2.631356,2.625,2.614754,2.606855,2.593254,2.583984,2.576923,2.564394,2.55597,2.551471,2.550725,2.553571,2.556338,2.559028,2.554795,2.550676,2.55,2.546053,2.538961,2.535256,2.537975,2.540625,2.54321,2.545732,2.545181,2.541667,2.538235,2.534884,2.534483,2.539773,2.544944,2.55,2.549451,2.548913,2.548387,2.547872,2.547369,2.546875,2.546392,2.545918,2.545455,2.545,2.544554,2.544118,2.543689,2.544471,2.546429,2.550708,2.553738,2.555556,2.557339,2.557955,2.557432,2.559152,2.559735,2.559211,2.558696,2.560345,2.564103,2.563559,2.563025,2.5625,2.561984,2.561476,2.560976,2.560484,2.561,2.5625,2.565945,2.567383,2.56686,2.566346,2.566794,2.568182,2.567669,2.567164,2.566667,2.566176,2.566606,2.567935,2.567446,2.566964,2.566489,2.567782,2.568182,2.567708,2.567241,2.567637,2.568877,2.568412,2.567953,2.5675,2.568709,2.569901,2.571079,2.570617,2.570161,2.569711,2.569268,2.570411,2.573113,2.575781,2.578416,2.581018,2.580522,2.580793,2.581818,2.582831,2.583084,2.582589,2.582101,2.581618,2.58114,2.580669,2.581647,2.584052,2.583571,2.583097,2.582627,2.582163,2.581704,2.58125,2.582182,2.583791,2.586066,2.588315,2.590541,2.592742,2.593583,2.594415,2.593915,2.593421,2.594241,2.596354,2.59715,2.598583,2.600641,2.602679,2.604061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.766667,2.765625,2.764706,2.763889,2.763158,2.7625,2.761905,2.761364,2.771739,2.770833,2.77,2.769231,2.768518,2.767857,2.767241,2.766667,2.766129,2.765625,2.765152,2.764706,2.742857,2.708333,2.682432,2.674342,2.669872,2.665625,2.658537,2.642857,2.627907,2.625,2.622222,2.61413,2.611702,2.604167,2.596939,2.595,2.593137,2.596154,2.599057,2.601852,2.604545,2.607143,2.605263,2.607759,2.612288,2.614583,2.620902,2.622984,2.628968,2.634766,2.636539,2.63447,2.632463,2.630515,2.628623,2.633929,2.639085,2.644097,2.648973,2.650338,2.648333,2.652961,2.657468,2.661859,2.662975,2.660938,2.662037,2.66311,2.664157,2.668155,2.672059,2.675872,2.679598,2.680398,2.679775,2.677778,2.678571,2.680707,2.68414,2.6875,2.690789,2.69401,2.697165,2.697704,2.695707,2.69375,2.693069,2.693627,2.694175,2.695914,2.69881,2.701651,2.703271,2.703704,2.701835,2.702273,2.704955,2.705357,2.705752,2.703947,2.702174,2.702586,2.705128,2.707627,2.710084,2.7125,2.714876,2.717213,2.719512,2.721774,2.724,2.726191,2.726378,2.725586,2.723837,2.722115,2.721374,2.721591,2.719925,2.718284,2.716667,2.715074,2.713504,2.711957,2.710432,2.708929,2.707447,2.709507,2.70979,2.708333,2.706897,2.707192,2.709184,2.70777,2.706376,2.705,2.706954,2.707237,2.705882,2.704545,2.704032,2.704327,2.704618,2.704114,2.70283,2.701562,2.701863,2.703704,2.705522,2.705793,2.704545,2.703313,2.702096,2.700893,2.699704,2.698529,2.69883,2.699128,2.699422,2.698276,2.695714,2.693892,2.694209,2.693118,2.692039,2.690972,2.689917,2.688874,2.686476,2.684103,2.682432,2.681452,2.679144,2.677527,2.675265,2.674342,2.674738,2.676432,2.674223,2.672036,2.66859,2.66773,2.666244,2.664141,2.660804,2.6575,2.654229,2.652228,2.652094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2.25,2.125,2,2.0625,2.1,2.125,2.142857,2.15625,2.166667,2.175,2.181818,2.208333,2.211539,2.214286,2.216667,2.21875,2.220588,2.222222,2.223684,2.225,2.226191,2.25,2.282609,2.3125,2.34,2.365385,2.388889,2.410714,2.431035,2.45,2.459677,2.464844,2.465909,2.466912,2.467857,2.46875,2.469594,2.470395,2.471154,2.478125,2.484756,2.485119,2.497093,2.508523,2.519444,2.529891,2.539894,2.544271,2.548469,2.5525,2.561275,2.560096,2.561321,2.564815,2.563636,2.5625,2.561404,2.560345,2.561441,2.560417,2.563524,2.566532,2.573413,2.580078,2.586539,2.592803,2.598881,2.601103,2.599638,2.601786,2.598592,2.59375,2.592466,2.591216,2.59,2.595395,2.600649,2.605769,2.610759,2.609375,2.611111,2.609756,2.60994,2.608631,2.607353,2.609012,2.613506,2.617898,2.622191,2.623611,2.622253,2.618207,2.616935,2.621011,2.625,2.626302,2.625,2.621173,2.617424,2.61625,2.616337,2.617647,2.616505,2.615385,2.614286,2.617924,2.619159,2.618056,2.616972,2.618182,2.621622,2.625,2.626106,2.625,2.623913,2.623922,2.625,2.623941,2.622899,2.621875,2.620868,2.619877,2.618902,2.617944,2.617,2.616071,2.619094,2.620117,2.619186,2.618269,2.618321,2.619318,2.618421,2.617537,2.616667,2.619485,2.62135,2.622283,2.621403,2.622321,2.625,2.627641,2.628496,2.627604,2.626724,2.627568,2.630102,2.629223,2.628356,2.6275,2.628311,2.629934,2.632353,2.63474,2.637097,2.639423,2.640127,2.640032,2.639151,2.638281,2.638199,2.638889,2.63957,2.641006,2.643182,2.645331,2.646707,2.647321,2.647929,2.647794,2.64693,2.648983,2.651011,2.653017,2.653571,2.654119,2.654661,2.653792,2.653631,2.654167,2.653315,2.652472,2.651639,2.653533,2.655406,2.657258,2.659091,2.660904,2.662699,2.664474,2.66623,2.667969,2.669689,2.670103,2.669231,2.668367,2.668147,2.668561,2.667714,2.668125,2.669776,2.671411,2.671798,2.670956,2.670122,2.669296,2.668478,2.66887,2.669857,2.671429,2.672986,2.673349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2.25,2.5,2.5,2.5,2.45,2.416667,2.392857,2.375,2.388889,2.4,2.409091,2.416667,2.442308,2.464286,2.483333,2.484375,2.485294,2.486111,2.486842,2.4875,2.488095,2.488636,2.48913,2.489583,2.5,2.509615,2.518518,2.517857,2.525862,2.533333,2.540323,2.546875,2.55303,2.551471,2.557143,2.5625,2.567568,2.572368,2.576923,2.58125,2.582317,2.574405,2.56686,2.559659,2.552778,2.55163,2.547872,2.541667,2.545918,2.5425,2.546569,2.545673,2.542453,2.546296,2.545455,2.540179,2.530702,2.525862,2.525424,2.529167,2.532787,2.540323,2.547619,2.542969,2.542308,2.541667,2.537313,2.533088,2.532609,2.539286,2.545775,2.548611,2.55137,2.550676,2.543333,2.539474,2.535714,2.532051,2.528481,2.525,2.521605,2.518293,2.51506,2.514881,2.514706,2.514535,2.514368,2.514205,2.514045,2.513889,2.513736,2.513587,2.513441,2.513298,2.513158,2.513021,2.512887,2.515306,2.520202,2.525,2.529703,2.534314,2.533981,2.533654,2.533333,2.535377,2.536215,2.53588,2.53555,2.535227,2.53491,2.53683,2.537611,2.537281,2.536957,2.534483,2.529915,2.53178,2.535714,2.539583,2.543388,2.546107,2.547764,2.547379,2.547,2.546627,2.54626,2.546875,2.54845,2.551923,2.555344,2.558712,2.558271,2.557836,2.557407,2.556985,2.558394,2.561594,2.561151,2.560714,2.560284,2.559859,2.559441,2.559028,2.558621,2.558219,2.557823,2.557432,2.557047,2.556667,2.556291,2.557566,2.560457,2.563312,2.566129,2.56891,2.571656,2.572785,2.572327,2.571875,2.571429,2.570988,2.570552,2.570122,2.569697,2.572289,2.574102,2.575149,2.574704,2.575735,2.578216,2.580669,2.583092,2.585489,2.585,2.584517,2.584039,2.583567,2.583799,2.584722,2.587017,2.588599,2.589481,2.588995,2.588514,2.588038,2.590241,2.59109,2.590608,2.592763,2.594895,2.597005,2.596503,2.596005,2.595513,2.595026,2.595812,2.597853,2.599874,2.601875,2.603856,2.605817,2.606527,2.606005,2.605488,2.605582,2.60628,2.605769,2.605263,2.604762,2.60545,2.606722,2.608568,2.610397,2.612209,2.614005,2.615783,2.616399,2.615868,2.616477,2.617647,2.619369,2.618834,2.618304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,2.25,2.5625,2.625,2.71875,2.775,2.8125,2.839286,2.859375,2.875,2.8875,2.897727,2.90625,2.913461,2.901786,2.908333,2.914063,2.904412,2.895833,2.901316,2.90625,2.910714,2.914773,2.918478,2.921875,2.915,2.879808,2.856482,2.834821,2.823276,2.8125,2.818548,2.816406,2.806818,2.805147,2.807143,2.8125,2.817568,2.822368,2.826923,2.825,2.823171,2.821429,2.825581,2.829545,2.827778,2.826087,2.824468,2.817708,2.816327,2.815,2.808824,2.802885,2.792453,2.787037,2.781818,2.772321,2.767544,2.771552,2.775424,2.779167,2.778688,2.778226,2.773809,2.769531,2.769231,2.765152,2.764925,2.762868,2.762681,2.758929,2.757042,2.753472,2.75,2.746622,2.743333,2.746711,2.75,2.753205,2.756329,2.75625,2.753086,2.756098,2.759036,2.761905,2.761765,2.763081,2.765805,2.765625,2.764045,2.761111,2.758242,2.755435,2.752688,2.75266,2.751316,2.748698,2.746134,2.744898,2.74495,2.7425,2.742574,2.745098,2.747573,2.75,2.752381,2.754717,2.755841,2.755787,2.75344,2.751136,2.748874,2.746652,2.744469,2.742325,2.742391,2.741379,2.739316,2.741525,2.743697,2.745833,2.747934,2.748976,2.748984,2.746976,2.747,2.749008,2.749016,2.745117,2.741279,2.7375,2.735687,2.733902,2.732143,2.73041,2.728704,2.727022,2.72719,2.729167,2.727518,2.725893,2.724291,2.726232,2.726399,2.724826,2.726724,2.728596,2.730442,2.728885,2.728188,2.728333,2.730132,2.730263,2.728758,2.727273,2.726613,2.726763,2.726911,2.726266,2.724843,2.723438,2.722826,2.722994,2.72316,2.724085,2.725758,2.72741,2.728293,2.728423,2.727071,2.727206,2.728801,2.730378,2.731936,2.733477,2.732143,2.730824,2.72952,2.729635,2.730447,2.731945,2.733425,2.734203,2.73429,2.733016,2.731757,2.730511,2.731952,2.732048,2.73082,2.732237,2.733639,2.735026,2.735104,2.734536,2.733333,2.732143,2.732234,2.733586,2.732412,2.73125,2.730099,2.730198,2.730911,2.73223,2.733536,2.73483,2.736111,2.734976,2.733852,2.732738,2.731635,2.731722,2.732981,2.733061,2.73314,2.733217,2.734447,2.735092,2.73516,2.735227,2.735294,2.73536,2.734305,2.733259,2.732222,2.731195,2.730176,2.729167,2.728166,2.727174,2.726191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.78125,2.805556,2.825,2.840909,2.833333,2.826923,2.821429,2.833333,2.84375,2.852941,2.861111,2.868421,2.875,2.880952,2.875,2.869565,2.854167,2.85,2.846154,2.842592,2.839286,2.836207,2.833333,2.830645,2.835938,2.840909,2.845588,2.85,2.847222,2.844594,2.835526,2.826923,2.81875,2.814024,2.806548,2.793605,2.775568,2.763889,2.758152,2.755319,2.75,2.744898,2.74,2.730392,2.721154,2.716981,2.717592,2.709091,2.700893,2.697368,2.702586,2.699152,2.691667,2.688524,2.685484,2.68254,2.679688,2.676923,2.674242,2.671642,2.669118,2.666667,2.671429,2.676056,2.680556,2.684932,2.685811,2.683333,2.677632,2.675325,2.676282,2.677215,2.678125,2.682099,2.685976,2.688253,2.688988,2.686765,2.686047,2.686782,2.690341,2.69382,2.697222,2.692308,2.6875,2.685484,2.68617,2.685526,2.683594,2.684278,2.686224,2.689394,2.6925,2.695544,2.698529,2.699029,2.698317,2.696429,2.694576,2.692757,2.690972,2.68922,2.6875,2.685811,2.684152,2.684735,2.6875,2.690217,2.692888,2.695513,2.693856,2.692227,2.690625,2.689049,2.688524,2.689024,2.6875,2.686,2.684524,2.683071,2.681641,2.680233,2.678846,2.678435,2.678977,2.677632,2.676306,2.675,2.67739,2.67792,2.67663,2.677158,2.678571,2.680851,2.683099,2.685315,2.6875,2.689655,2.691781,2.693877,2.694257,2.693792,2.6925,2.691225,2.691612,2.693627,2.695617,2.696774,2.697115,2.699045,2.699367,2.698113,2.696875,2.697205,2.699074,2.697853,2.696646,2.695455,2.694277,2.693862,2.694196,2.693047,2.691912,2.690789,2.692587,2.694364,2.696121,2.696429,2.697443,2.699152,2.698034,2.696927,2.695833,2.694751,2.694368,2.694672,2.696332,2.697973,2.699597,2.701203,2.702793,2.704365,2.705921,2.707461,2.708984,2.709197,2.708763,2.707692,2.706633,2.706218,2.706439,2.705402,2.705625,2.70709,2.707302,2.706897,2.705882,2.704878,2.70449,2.70471,2.704928,2.704545,2.703571,2.702607,2.70224,2.702465,2.703855,2.705233,2.706597,2.707949,2.708716,2.708904,2.707955,2.708145,2.70946,2.70852,2.708147,2.708333,2.708518,2.70815,2.707237,2.707424,2.707065,2.706169,2.70528,2.704399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
